game_id,team,athlete_id,minutes,gs,os
250314014,MIA,2184,25.0,8.7,7.4
250314014,MIL,77,17.0,2.3,0.9
250314014,MIL,247,30.0,7.4,6.1
250314014,MIL,275,27.0,4.2,3.6
250314014,MIL,446,8.0,1.9,2.7
250314014,MIL,518,28.0,1.0,0.5
250314014,MIL,692,26.0,6.4,5.2
250314014,MIL,788,17.0,-0.3,1.0
250314014,MIL,820,23.0,-2.1,-1.9
250314014,MIL,1710,14.0,6.4,5.8
250314014,MIL,2002,11.0,0.0,-1.0
250314014,MIL,2016,18.0,-1.3,-2.2
250314014,MIL,2178,21.0,6.7,7.1
250314024,NOP,99,31.0,11.3,11.6
250314024,NOP,150,30.0,17.2,13.0
250314024,NOP,590,30.0,2.8,1.9
250314024,NOP,1706,27.0,-0.5,0.3
250314024,NOP,1715,30.0,8.0,7.7
250314024,NOP,1723,23.0,7.9,6.7
250314024,NOP,2169,26.0,2.9,1.6
250314024,NOP,2444,9.0,-1.1,-0.7
250314024,NOP,2449,34.0,11.9,13.6
250314024,SAS,42,31.0,16.7,15.9
250314024,SAS,83,30.0,16.3,15.1
250314024,SAS,215,26.0,19.0,15.9
250314024,SAS,347,17.0,7.3,5.4
250314024,SAS,519,12.0,2.6,0.7
250314024,SAS,568,21.0,3.0,2.7
250314024,SAS,598,18.0,3.5,2.0
250314024,SAS,1858,28.0,9.7,7.5
250314024,SAS,1913,25.0,3.7,2.8
250314024,SAS,2448,32.0,21.3,21.3
250314027,LAL,26,37.0,7.8,7.4
250314027,LAL,110,41.0,11.1,9.6
250314027,LAL,280,12.0,-0.2,0.0
250314027,LAL,407,19.0,0.8,0.6
250314027,LAL,543,10.0,6.3,3.7
250314027,LAL,549,23.0,1.1,1.0
250314027,LAL,617,33.0,7.4,6.2
250314027,LAL,1057,17.0,4.3,3.7
250314027,LAL,1705,35.0,13.0,11.5
250314027,LAL,1998,6.0,-0.8,-0.4
250314027,LAL,2027,5.0,-1.4,-2.0
250314027,LAL,2421,2.0,-0.4,0.0
250314027,WAS,356,44.0,14.9,8.5
250314027,WAS,385,8.0,1.0,1.0
250314027,WAS,681,2.0,-1.0,-1.0
250314027,WAS,741,9.0,4.1,2.5
250314027,WAS,851,14.0,5.0,4.1
250314027,WAS,974,40.0,13.8,13.3
250314027,WAS,981,35.0,8.3,3.8
250314027,WAS,1000,33.0,18.5,16.3
250314027,WAS,1717,37.0,9.0,8.8
250314027,WAS,1994,18.0,3.5,3.9
250314029,MEM,130,29.0,8.9,4.1
250314029,MEM,558,36.0,26.2,24.6
250314029,MEM,671,34.0,5.7,3.7
250314029,MEM,860,3.0,2.3,2.0
250314029,MEM,959,41.0,19.4,15.8
250314029,MEM,976,38.0,10.5,11.1
250314029,MEM,1027,30.0,11.4,11.7
250314029,MEM,1714,8.0,5.0,3.4
250314029,MEM,2008,3.0,-1.9,-1.5
250314029,MEM,2428,18.0,6.7,3.1
250314029,POR,3,37.0,10.8,8.8
250314029,POR,682,33.0,14.8,9.9
250314029,POR,687,21.0,5.2,3.7
250314029,POR,817,33.0,11.3,11.4
250314029,POR,1875,27.0,7.7,9.1
250314029,POR,2015,27.0,3.8,3.4
250314029,POR,2408,3.0,-0.4,0.0
250314029,POR,2417,39.0,5.4,4.8
250314029,POR,2435,15.0,-3.9,-3.4
250314029,POR,2706,5.0,0.0,-1.0
250314030,BOS,70,19.0,5.3,3.1
250314030,BOS,193,37.0,24.7,24.8
250314030,BOS,454,26.0,11.9,11.1
250314030,BOS,640,37.0,11.4,9.6
250314030,BOS,662,33.0,18.1,15.8
250314030,BOS,881,41.0,18.8,14.9
250314030,BOS,2018,1.0,1.3,1.7
250314030,BOS,2165,12.0,-1.0,-1.0
250314030,BOS,2367,18.0,7.1,7.7
250314030,BOS,2389,9.0,-0.5,0.0
250314030,BOS,2404,1.0,0.0,0.0
250314030,BOS,2422,6.0,-4.1,-4.0
250314030,CHA,10,15.0,5.4,4.4
250314030,CHA,94,33.0,11.0,9.2
250314030,CHA,312,15.0,3.7,4.1
250314030,CHA,440,33.0,13.6,10.8
250314030,CHA,1709,17.0,9.1,4.8
250314030,CHA,1995,31.0,11.5,11.0
250314030,CHA,2010,28.0,8.9,6.9
250314030,CHA,2181,14.0,0.2,0.0
250314030,CHA,2211,23.0,13.5,12.3
250314030,CHA,2399,31.0,13.0,11.5
250315004,CHI,189,38.0,12.5,10.5
250315004,CHI,285,7.0,4.3,3.7
250315004,CHI,307,11.0,0.8,1.1
250315004,CHI,660,17.0,4.8,5.6
250315004,CHI,984,14.0,1.4,2.0
250315004,CHI,990,29.0,4.9,6.5
250315004,CHI,1821,2.0,2.4,2.4
250315004,CHI,1981,35.0,0.2,0.9
250315004,CHI,2377,31.0,3.0,3.7
250315004,CHI,2381,22.0,12.1,12.9
250315004,CHI,2456,34.0,14.6,12.8
250315004,OKC,9,39.0,10.2,11.0
250315004,OKC,183,31.0,6.7,6.1
250315004,OKC,248,6.0,-0.5,1.3
250315004,OKC,383,23.0,3.5,3.1
250315004,OKC,469,39.0,25.9,24.3
250315004,OKC,674,2.0,1.3,1.7
250315004,OKC,1016,22.0,2.8,3.5
250315004,OKC,1777,6.0,3.2,1.9
250315004,OKC,1828,27.0,10.5,7.7
250315004,OKC,1978,19.0,3.2,4.0
250315004,OKC,1985,26.0,5.8,4.3
250315005,CLE,309,10.0,-0.7,-0.7
250315005,CLE,362,35.0,8.2,2.8
250315005,CLE,535,30.0,9.0,9.2
250315005,CLE,601,25.0,-0.2,0.0
250315005,CLE,796,21.0,3.5,3.2
250315005,CLE,857,6.0,-0.9,0.0
250315005,CLE,992,7.0,6.0,5.1
250315005,CLE,1711,26.0,6.0,4.4
250315005,CLE,1730,9.0,2.5,2.3
250315005,CLE,1966,35.0,32.5,30.1
250315005,CLE,2172,14.0,2.8,4.0
250315005,CLE,2419,22.0,3.4,-1.2
250315005,UTA,49,30.0,1.2,1.8
250315005,UTA,220,12.0,1.9,1.3
250315005,UTA,273,18.0,4.3,4.1
250315005,UTA,306,25.0,-2.9,-2.0
250315005,UTA,434,29.0,15.7,11.9
250315005,UTA,476,7.0,-0.0,0.4
250315005,UTA,1014,27.0,6.1,2.6
250315005,UTA,1704,12.0,3.4,4.8
250315005,UTA,2199,16.0,0.8,2.1
250315005,UTA,2433,22.0,8.6,6.1
250315005,UTA,2445,13.0,-2.9,-3.5
250315005,UTA,2522,29.0,6.4,4.6
250315006,DAL,88,3.0,-1.2,-0.8
250315006,DAL,242,33.0,5.4,3.6
250315006,DAL,322,27.0,10.2,8.9
250315006,DAL,609,46.0,17.0,13.3
250315006,DAL,841,37.0,6.8,8.8
250315006,DAL,869,27.0,11.2,8.9
250315006,DAL,2006,38.0,7.4,1.8
250315006,DAL,2200,25.0,4.6,3.2
250315006,DAL,2382,4.0,0.2,-0.1
250315006,MIN,138,24.0,8.7,9.0
250315006,MIN,261,40.0,20.0,14.7
250315006,MIN,339,21.0,10.9,9.8
250315006,MIN,353,23.0,11.7,11.6
250315006,MIN,496,23.0,-0.0,0.9
250315006,MIN,621,18.0,7.1,5.7
250315006,MIN,800,20.0,-1.5,-1.6
250315006,MIN,831,28.0,4.8,3.7
250315006,MIN,997,15.0,-0.3,0.3
250315006,MIN,998,28.0,4.9,4.1
250315018,MIA,17,16.0,4.3,3.1
250315018,MIA,207,11.0,-0.1,0.7
250315018,MIA,209,17.0,8.4,7.1
250315018,MIA,402,41.0,10.8,7.8
250315018,MIA,406,31.0,17.0,15.2
250315018,MIA,453,17.0,2.0,1.4
250315018,MIA,614,37.0,11.1,10.2
250315018,MIA,1987,39.0,16.8,15.8
250315018,MIA,2184,31.0,3.4,1.7
250315018,NYK,165,40.0,9.7,7.9
250315018,NYK,302,19.0,0.0,-2.1
250315018,NYK,509,37.0,19.7,17.8
250315018,NYK,739,18.0,6.5,7.1
250315018,NYK,837,15.0,2.4,2.7
250315018,NYK,846,37.0,14.0,11.2
250315018,NYK,847,37.0,13.4,14.1
250315018,NYK,930,5.0,-0.1,0.7
250315018,NYK,2175,21.0,-0.4,0.6
250315018,NYK,2426,11.0,4.9,3.6
250315020,LAL,26,20.0,-2.1,-3.2
250315020,LAL,110,36.0,10.2,8.5
250315020,LAL,280,9.0,-0.2,-0.3
250315020,LAL,407,23.0,12.2,10.7
250315020,LAL,543,28.0,6.3,6.1
250315020,LAL,549,19.0,3.8,2.6
250315020,LAL,617,26.0,8.1,7.2
250315020,LAL,1057,19.0,4.7,4.1
250315020,LAL,1705,25.0,4.1,3.0
250315020,LAL,1998,14.0,6.5,4.3
250315020,LAL,2027,12.0,5.1,4.1
250315020,LAL,2421,9.0,2.3,2.1
250315020,PHI,366,42.0,28.9,24.5
250315020,PHI,377,10.0,2.1,2.6
250315020,PHI,539,19.0,6.9,4.4
250315020,PHI,729,13.0,7.5,7.0
250315020,PHI,897,33.0,5.4,2.7
250315020,PHI,991,38.0,11.5,7.5
250315020,PHI,1726,20.0,10.7,8.5
250315020,PHI,2011,35.0,7.5,5.2
250315020,PHI,2212,1.0,1.0,0.0
250315020,PHI,2386,29.0,10.9,10.5
250315023,ORL,45,20.0,3.9,2.4
250315023,ORL,139,33.0,5.8,0.6
250315023,ORL,255,38.0,13.7,11.5
250315023,ORL,264,13.0,5.7,5.4
250315023,ORL,336,40.0,16.2,14.3
250315023,ORL,808,5.0,-0.4,-0.4
250315023,ORL,862,26.0,4.2,3.0
250315023,ORL,1775,1.0,0.0,0.0
250315023,ORL,2007,1.0,-1.0,-1.0
250315023,ORL,2384,30.0,4.8,1.9
250315023,ORL,2439,33.0,7.5,6.5
250315023,SAC,61,43.0,17.3,14.9
250315023,SAC,348,5.0,1.0,1.0
250315023,SAC,566,37.0,-0.1,0.3
250315023,SAC,779,36.0,15.7,10.1
250315023,SAC,813,40.0,17.3,17.8
250315023,SAC,849,30.0,15.8,13.0
250315023,SAC,936,12.0,0.6,0.7
250315023,SAC,1031,14.0,7.3,3.7
250315023,SAC,1784,23.0,9.6,7.2
250316001,ATL,161,8.0,-0.5,0.0
250316001,ATL,198,18.0,12.3,12.1
250316001,ATL,212,16.0,6.5,7.0
250316001,ATL,221,19.0,4.0,3.0
250316001,ATL,287,23.0,5.0,2.1
250316001,ATL,308,25.0,0.3,0.8
250316001,ATL,489,28.0,-0.1,0.1
250316001,ATL,2167,5.0,-1.0,-1.0
250316001,ATL,2373,36.0,13.0,14.0
250316001,ATL,2387,20.0,8.7,8.5
250316001,ATL,2409,20.0,10.6,8.1
250316001,ATL,2411,22.0,4.9,3.4
250316001,WAS,356,41.0,21.2,14.7
250316001,WAS,681,6.0,2.0,2.4
250316001,WAS,741,11.0,0.3,0.0
250316001,WAS,851,18.0,11.3,10.3
250316001,WAS,974,40.0,26.1,22.4
250316001,WAS,981,32.0,7.3,7.4
250316001,WAS,1000,30.0,8.9,6.0
250316001,WAS,1707,11.0,-1.8,-1.4
250316001,WAS,1717,25.0,14.2,13.5
250316001,WAS,1994,26.0,14.5,14.6
250316002,BOS,70,18.0,2.1,1.0
250316002,BOS,193,34.0,8.5,7.7
250316002,BOS,454,26.0,8.2,7.4
250316002,BOS,640,35.0,8.7,9.2
250316002,BOS,662,37.0,18.7,17.0
250316002,BOS,881,35.0,20.7,20.1
250316002,BOS,2165,9.0,2.0,1.7
250316002,BOS,2367,20.0,11.1,11.4
250316002,BOS,2389,13.0,4.6,4.8
250316002,BOS,2422,13.0,-1.6,-0.7
250316002,TOR,11,38.0,9.2,7.9
250316002,TOR,512,41.0,16.4,13.5
250316002,TOR,586,7.0,4.4,3.4
250316002,TOR,632,21.0,5.6,6.1
250316002,TOR,656,36.0,6.4,7.4
250316002,TOR,738,43.0,30.2,29.5
250316002,TOR,1977,33.0,18.8,13.3
250316002,TOR,1996,15.0,-1.5,-2.1
250316002,TOR,2368,6.0,-2.9,-1.7
250316003,MEM,130,41.0,11.0,8.7
250316003,MEM,558,21.0,3.9,5.0
250316003,MEM,671,39.0,19.0,15.0
250316003,MEM,860,3.0,-1.5,-0.7
250316003,MEM,959,45.0,6.9,4.3
250316003,MEM,976,24.0,5.5,3.5
250316003,MEM,1027,32.0,14.8,13.7
250316003,MEM,1714,8.0,-0.4,0.0
250316003,MEM,2008,10.0,0.0,-1.0
250316003,MEM,2428,17.0,5.2,3.7
250316003,NOP,99,37.0,12.0,10.1
250316003,NOP,150,29.0,7.1,7.5
250316003,NOP,498,25.0,2.9,1.3
250316003,NOP,590,16.0,0.8,-0.1
250316003,NOP,1706,20.0,3.0,3.6
250316003,NOP,1715,17.0,4.3,4.7
250316003,NOP,1723,32.0,12.8,12.1
250316003,NOP,2444,31.0,3.4,2.1
250316003,NOP,2449,33.0,6.0,3.0
250316007,CHA,6,12.0,-2.7,-3.7
250316007,CHA,10,6.0,1.7,1.7
250316007,CHA,94,31.0,15.0,13.2
250316007,CHA,312,16.0,3.7,3.6
250316007,CHA,440,23.0,6.3,4.2
250316007,CHA,1709,19.0,4.5,3.7
250316007,CHA,1995,26.0,16.0,14.8
250316007,CHA,2010,30.0,9.2,9.7
250316007,CHA,2181,13.0,1.1,1.0
250316007,CHA,2211,12.0,3.4,1.2
250316007,CHA,2399,32.0,14.7,11.5
250316007,CHA,2442,20.0,7.9,6.4
250316007,DEN,87,20.0,15.3,13.4
250316007,DEN,111,25.0,6.0,4.2
250316007,DEN,125,25.0,9.5,4.3
250316007,DEN,234,31.0,13.0,10.5
250316007,DEN,398,22.0,14.4,13.9
250316007,DEN,557,32.0,7.9,6.7
250316007,DEN,591,22.0,13.3,11.2
250316007,DEN,655,24.0,12.3,9.7
250316007,DEN,667,5.0,3.0,3.1
250316007,DEN,742,13.0,6.8,6.3
250316007,DEN,1975,21.0,17.3,16.5
250316008,DET,63,37.0,29.4,29.5
250316008,DET,294,39.0,6.6,7.6
250316008,DET,359,7.0,1.3,0.0
250316008,DET,530,25.0,3.7,1.0
250316008,DET,883,34.0,21.7,17.3
250316008,DET,885,37.0,10.8,6.1
250316008,DET,1055,13.0,-3.5,-4.1
250316008,DET,1724,38.0,16.9,14.2
250316008,DET,2214,10.0,-0.5,-0.3
250316008,OKC,9,28.0,15.0,15.1
250316008,OKC,183,31.0,7.3,5.8
250316008,OKC,383,29.0,9.3,7.4
250316008,OKC,469,44.0,21.2,17.8
250316008,OKC,1016,30.0,3.2,1.6
250316008,OKC,1777,19.0,7.1,5.8
250316008,OKC,1828,24.0,1.2,1.1
250316008,OKC,1978,17.0,0.7,1.3
250316008,OKC,1985,18.0,2.9,3.8
250316010,HOU,34,6.0,-2.3,-2.1
250316010,HOU,41,24.0,6.6,5.6
250316010,HOU,84,10.0,1.5,-0.5
250316010,HOU,532,28.0,12.7,9.3
250316010,HOU,588,21.0,10.8,6.7
250316010,HOU,630,25.0,4.3,0.6
250316010,HOU,825,30.0,22.9,22.1
250316010,HOU,896,18.0,0.9,1.3
250316010,HOU,904,35.0,19.7,19.3
250316010,HOU,1051,22.0,8.0,7.1
250316010,HOU,1722,21.0,12.5,11.8
250316010,POR,3,32.0,14.2,14.4
250316010,POR,18,6.0,-0.7,-1.7
250316010,POR,682,32.0,10.9,8.6
250316010,POR,687,13.0,-0.1,-1.3
250316010,POR,817,28.0,2.7,2.3
250316010,POR,1875,30.0,1.7,2.3
250316010,POR,2015,27.0,9.2,4.9
250316010,POR,2408,5.0,1.1,0.2
250316010,POR,2417,34.0,6.1,6.8
250316010,POR,2435,28.0,0.9,0.0
250316010,POR,2706,5.0,1.0,0.7
250316011,IND,167,25.0,9.1,7.7
250316011,IND,187,26.0,13.0,8.9
250316011,IND,250,28.0,8.4,6.2
250316011,IND,270,18.0,0.3,1.0
250316011,IND,378,32.0,20.5,19.3
250316011,IND,396,30.0,12.7,10.5
250316011,IND,552,23.0,9.2,9.6
250316011,IND,664,14.0,2.8,2.6
250316011,IND,1718,24.0,5.6,4.6
250316011,IND,2009,17.0,3.6,4.0
250316011,IND,2458,3.0,2.2,2.6
250316011,UTA,49,23.0,2.0,2.9
250316011,UTA,220,13.0,4.3,5.1
250316011,UTA,273,25.0,8.9,9.0
250316011,UTA,306,30.0,1.3,1.6
250316011,UTA,434,35.0,15.3,10.8
250316011,UTA,476,15.0,4.5,5.1
250316011,UTA,1014,29.0,9.8,9.7
250316011,UTA,1704,13.0,-1.1,-1.2
250316011,UTA,2199,12.0,3.4,3.0
250316011,UTA,2433,17.0,1.3,0.9
250316011,UTA,2445,8.0,3.9,3.7
250316011,UTA,2522,20.0,1.2,0.0
250316012,LAC,91,37.0,15.3,12.1
250316012,LAC,106,33.0,4.5,4.8
250316012,LAC,497,40.0,26.8,24.1
250316012,LAC,575,6.0,3.3,3.7
250316012,LAC,690,16.0,8.0,6.4
250316012,LAC,1022,36.0,12.4,11.2
250316012,LAC,1731,7.0,-2.1,-1.7
250316012,LAC,1982,28.0,14.0,11.4
250316012,LAC,2188,22.0,5.0,3.7
250316012,LAC,2372,15.0,7.4,6.8
250316012,ORL,45,11.0,-0.2,0.7
250316012,ORL,139,36.0,8.7,5.7
250316012,ORL,255,42.0,9.9,11.6
250316012,ORL,264,5.0,-0.4,-0.7
250316012,ORL,336,43.0,18.1,13.1
250316012,ORL,862,15.0,-0.3,-0.1
250316012,ORL,1775,5.0,3.1,4.8
250316012,ORL,2384,40.0,22.5,19.7
250316012,ORL,2439,43.0,18.3,16.8
250316015,CLE,309,10.0,-0.5,-0.1
250316015,CLE,362,36.0,14.1,10.5
250316015,CLE,535,35.0,6.5,7.4
250316015,CLE,601,20.0,-0.2,-0.4
250316015,CLE,796,21.0,1.9,1.1
250316015,CLE,857,23.0,0.5,1.1
250316015,CLE,1711,25.0,12.3,10.9
250316015,CLE,1730,4.0,-1.4,-1.4
250316015,CLE,1966,45.0,22.5,19.7
250316015,CLE,2172,7.0,2.5,2.6
250316015,CLE,2419,14.0,5.2,2.7
250316015,MIL,77,25.0,10.3,7.7
250316015,MIL,275,15.0,2.6,1.7
250316015,MIL,446,8.0,-0.0,-0.3
250316015,MIL,518,41.0,7.1,6.7
250316015,MIL,692,41.0,19.8,17.8
250316015,MIL,788,44.0,19.9,16.7
250316015,MIL,820,10.0,0.2,0.4
250316015,MIL,1710,23.0,7.1,2.4
250316015,MIL,2178,33.0,12.4,12.9
250316017,BKN,58,21.0,3.4,1.0
250316017,BKN,114,2.0,0.3,0.0
250316017,BKN,136,40.0,31.8,28.8
250316017,BKN,429,41.0,16.7,15.2
250316017,BKN,714,23.0,4.0,2.2
250316017,BKN,793,1.0,0.0,0.0
250316017,BKN,874,32.0,2.8,2.6
250316017,BKN,987,31.0,12.6,11.2
250316017,BKN,1021,13.0,4.0,3.4
250316017,BKN,1719,28.0,7.4,7.4
250316017,BKN,2174,8.0,1.1,2.3
250316017,CHI,189,16.0,0.8,-0.1
250316017,CHI,285,25.0,10.3,9.2
250316017,CHI,307,14.0,0.2,0.6
250316017,CHI,660,10.0,1.0,0.7
250316017,CHI,984,35.0,13.9,8.4
250316017,CHI,1821,23.0,3.9,4.2
250316017,CHI,1981,28.0,5.0,4.6
250316017,CHI,2377,26.0,3.9,3.7
250316017,CHI,2381,31.0,7.6,8.3
250316017,CHI,2456,30.0,9.4,8.4
250316017,CHI,2466,2.0,0.3,-0.7
250316024,MIN,137,12.0,4.0,3.4
250316024,MIN,138,11.0,0.6,0.3
250316024,MIN,261,33.0,5.4,1.1
250316024,MIN,339,18.0,5.6,2.7
250316024,MIN,353,25.0,-0.7,-0.9
250316024,MIN,621,25.0,-0.6,-2.7
250316024,MIN,800,37.0,14.1,12.7
250316024,MIN,831,28.0,11.8,11.5
250316024,MIN,997,24.0,1.8,-0.4
250316024,MIN,998,27.0,4.9,4.7
250316024,SAS,42,40.0,7.6,6.8
250316024,SAS,83,39.0,3.4,2.9
250316024,SAS,215,35.0,26.2,19.8
250316024,SAS,347,21.0,14.3,11.4
250316024,SAS,568,11.0,-0.7,-0.1
250316024,SAS,598,15.0,6.2,5.5
250316024,SAS,1015,37.0,5.3,4.0
250316024,SAS,1858,29.0,9.0,6.8
250316024,SAS,1913,3.0,0.7,0.7
250316024,SAS,2448,10.0,1.1,0.9
250317006,DAL,24,9.0,-1.0,-0.6
250317006,DAL,88,14.0,3.8,-0.4
250317006,DAL,242,39.0,11.1,10.4
250317006,DAL,322,15.0,-0.4,-0.5
250317006,DAL,609,36.0,8.7,4.7
250317006,DAL,841,39.0,13.2,11.1
250317006,DAL,869,24.0,12.7,10.3
250317006,DAL,2006,31.0,20.2,16.4
250317006,DAL,2200,33.0,14.4,12.2
250317006,POR,3,46.0,10.0,8.6
250317006,POR,18,1.0,0.0,0.0
250317006,POR,682,40.0,15.1,11.1
250317006,POR,817,42.0,9.9,8.6
250317006,POR,1875,15.0,7.4,6.4
250317006,POR,2015,27.0,10.0,8.4
250317006,POR,2417,39.0,6.5,8.2
250317006,POR,2435,30.0,2.6,2.5
250317009,GSW,194,42.0,13.0,10.5
250317009,GSW,246,24.0,5.8,5.4
250317009,GSW,254,26.0,10.0,5.1
250317009,GSW,1013,32.0,5.2,3.0
250317009,GSW,1018,43.0,34.0,29.7
250317009,GSW,1708,32.0,6.7,5.1
250317009,GSW,1997,17.0,3.3,3.4
250317009,GSW,2173,7.0,1.3,1.3
250317009,GSW,2427,17.0,8.4,5.5
250317009,SAC,61,40.0,6.1,3.7
250317009,SAC,348,8.0,0.3,-0.7
250317009,SAC,566,42.0,24.5,19.9
250317009,SAC,779,29.0,13.7,12.8
250317009,SAC,813,41.0,10.6,9.7
250317009,SAC,849,29.0,16.9,12.2
250317009,SAC,936,10.0,-1.4,-1.7
250317009,SAC,1031,13.0,1.1,0.6
250317009,SAC,1784,28.0,7.5,7.2
250317014,LAL,26,41.0,14.3,14.2
250317014,LAL,110,46.0,20.7,15.3
250317014,LAL,280,19.0,5.0,4.7
250317014,LAL,407,14.0,-2.6,-3.4
250317014,LAL,543,8.0,-2.2,-1.4
250317014,LAL,549,15.0,-2.5,-1.8
250317014,LAL,617,43.0,12.6,7.8
250317014,LAL,1057,7.0,0.0,0.0
250317014,LAL,1705,36.0,4.7,4.7
250317014,LAL,1998,9.0,9.9,9.4
250317014,LAL,2027,2.0,-2.1,-1.7
250317014,MIA,17,18.0,6.0,4.2
250317014,MIA,207,7.0,2.4,2.4
250317014,MIA,209,20.0,12.3,12.4
250317014,MIA,402,41.0,7.0,5.9
250317014,MIA,406,28.0,7.5,7.4
250317014,MIA,453,11.0,3.1,1.7
250317014,MIA,614,37.0,21.7,15.9
250317014,MIA,1987,41.0,23.6,18.5
250317014,MIA,2184,37.0,1.2,-0.4
250318001,ATL,161,15.0,5.8,5.4
250318001,ATL,198,33.0,7.7,6.5
250318001,ATL,212,7.0,3.4,3.4
250318001,ATL,221,27.0,7.6,6.3
250318001,ATL,287,31.0,9.5,5.2
250318001,ATL,489,32.0,6.0,6.0
250318001,ATL,2167,31.0,15.6,14.9
250318001,ATL,2387,14.0,-0.8,-0.7
250318001,ATL,2409,14.0,-0.6,1.0
250318001,ATL,2411,36.0,14.5,12.1
250318001,NYK,165,43.0,14.9,13.4
250318001,NYK,509,42.0,14.1,13.3
250318001,NYK,739,17.0,1.0,1.6
250318001,NYK,837,7.0,-0.8,-0.7
250318001,NYK,846,38.0,12.7,7.3
250318001,NYK,847,41.0,17.3,18.3
250318001,NYK,930,15.0,9.4,8.5
250318001,NYK,2175,25.0,13.9,13.6
250318001,NYK,2426,12.0,2.6,2.0
250318004,CHI,189,43.0,5.9,1.1
250318004,CHI,285,9.0,2.4,0.9
250318004,CHI,307,15.0,4.9,4.4
250318004,CHI,984,35.0,14.6,8.3
250318004,CHI,1821,14.0,0.4,1.3
250318004,CHI,1981,41.0,18.2,18.1
250318004,CHI,2377,30.0,6.8,7.8
250318004,CHI,2381,31.0,2.9,2.8
250318004,CHI,2456,19.0,4.8,4.9
250318004,CHI,2466,3.0,0.6,0.7
250318004,NOP,99,29.0,9.5,7.4
250318004,NOP,150,28.0,8.2,7.4
250318004,NOP,491,15.0,6.1,4.8
250318004,NOP,498,35.0,13.5,11.3
250318004,NOP,590,18.0,4.9,5.5
250318004,NOP,1706,26.0,14.4,12.7
250318004,NOP,1715,15.0,-3.4,-3.5
250318004,NOP,1723,30.0,8.4,5.7
250318004,NOP,2169,4.0,-1.1,-0.7
250318004,NOP,2444,27.0,-1.4,-0.9
250318004,NOP,2449,13.0,5.2,6.8
250318005,CLE,309,9.0,0.0,0.0
250318005,CLE,362,36.0,13.3,8.9
250318005,CLE,535,36.0,6.6,6.7
250318005,CLE,601,19.0,3.7,3.7
250318005,CLE,796,15.0,1.4,1.4
250318005,CLE,857,14.0,3.2,3.7
250318005,CLE,1711,31.0,8.6,6.7
250318005,CLE,1966,46.0,10.4,4.0
250318005,CLE,2172,19.0,5.1,5.0
250318005,CLE,2419,15.0,-1.6,-3.1
250318005,PHI,366,44.0,19.9,16.5
250318005,PHI,377,23.0,7.4,8.0
250318005,PHI,539,15.0,3.3,2.8
250318005,PHI,729,22.0,11.4,4.4
250318005,PHI,897,35.0,4.9,4.9
250318005,PHI,991,15.0,-1.1,-1.7
250318005,PHI,1726,13.0,2.6,0.0
250318005,PHI,2011,36.0,16.8,13.2
250318005,PHI,2212,1.0,0.0,0.0
250318005,PHI,2386,36.0,10.0,5.7
250318007,DEN,87,29.0,14.0,13.2
250318007,DEN,111,16.0,8.8,8.7
250318007,DEN,125,30.0,21.0,15.1
250318007,DEN,234,10.0,-0.9,-1.0
250318007,DEN,398,18.0,2.9,2.7
250318007,DEN,515,29.0,10.6,7.9
250318007,DEN,557,30.0,13.1,13.0
250318007,DEN,591,24.0,7.0,2.4
250318007,DEN,655,21.0,6.5,6.3
250318007,DEN,667,3.0,2.0,2.4
250318007,DEN,1975,30.0,19.1,19.5
250318007,LAC,15,6.0,0.5,1.0
250318007,LAC,91,27.0,6.1,3.7
250318007,LAC,106,23.0,6.0,3.1
250318007,LAC,497,36.0,17.6,16.5
250318007,LAC,575,26.0,10.1,9.8
250318007,LAC,1022,26.0,8.6,8.9
250318007,LAC,1731,10.0,1.7,-2.5
250318007,LAC,1982,33.0,6.4,6.1
250318007,LAC,2188,31.0,3.4,4.2
250318007,LAC,2372,22.0,7.5,6.1
250318008,DET,63,32.0,24.4,23.1
250318008,DET,294,30.0,12.4,13.2
250318008,DET,359,2.0,0.0,0.0
250318008,DET,530,22.0,5.1,2.9
250318008,DET,883,40.0,9.1,6.3
250318008,DET,885,34.0,12.2,5.9
250318008,DET,1055,21.0,4.3,5.1
250318008,DET,1724,42.0,14.5,12.8
250318008,DET,1999,16.0,1.5,0.9
250318008,DET,2214,1.0,-0.7,-0.7
250318008,TOR,11,40.0,12.4,10.4
250318008,TOR,512,43.0,24.3,20.0
250318008,TOR,586,5.0,1.2,-0.1
250318008,TOR,632,17.0,2.5,3.3
250318008,TOR,656,35.0,6.4,5.8
250318008,TOR,738,45.0,10.6,9.8
250318008,TOR,923,8.0,-1.5,-0.7
250318008,TOR,1029,6.0,-1.2,-0.3
250318008,TOR,1996,25.0,4.6,5.0
250318008,TOR,2368,16.0,1.1,1.0
250318010,BOS,70,27.0,17.0,16.3
250318010,BOS,193,32.0,8.2,7.8
250318010,BOS,454,8.0,-2.1,-2.1
250318010,BOS,640,32.0,13.7,12.6
250318010,BOS,662,39.0,12.6,7.4
250318010,BOS,881,32.0,15.8,12.2
250318010,BOS,2165,18.0,5.5,4.1
250318010,BOS,2367,36.0,9.0,7.9
250318010,BOS,2389,8.0,3.1,3.6
250318010,BOS,2422,8.0,4.3,4.4
250318010,HOU,41,33.0,17.4,14.6
250318010,HOU,84,9.0,0.6,0.0
250318010,HOU,532,45.0,12.7,9.2
250318010,HOU,588,12.0,5.4,4.8
250318010,HOU,630,16.0,5.4,5.1
