game_id,team,athlete_id,minutes,gs,os
290408011,TOR,2806,25.0,0.5,0.7
290408011,TOR,3000,22.0,7.5,6.4
290408011,TOR,3019,20.0,10.9,10.5
290408011,TOR,3053,22.0,4.9,4.9
290408015,ATL,61,38.0,20.6,17.8
290408015,ATL,1007,40.0,21.1,19.3
290408015,ATL,1031,29.0,2.5,3.0
290408015,ATL,1777,30.0,4.8,4.0
290408015,ATL,2016,17.0,6.1,6.3
290408015,ATL,2411,39.0,20.4,18.0
290408015,ATL,3213,40.0,16.8,14.9
290408015,ATL,3278,8.0,0.6,0.0
290408015,MIL,10,15.0,6.9,7.5
290408015,MIL,1006,40.0,15.9,15.6
290408015,MIL,1034,18.0,3.6,3.7
290408015,MIL,1710,25.0,4.8,4.1
290408015,MIL,1985,24.0,5.6,4.0
290408015,MIL,1995,32.0,18.5,16.4
290408015,MIL,2792,26.0,9.2,9.7
290408015,MIL,3231,32.0,8.4,9.0
290408015,MIL,3411,12.0,1.9,2.4
290408015,MIL,3451,17.0,3.0,3.4
290408018,DET,294,32.0,18.0,18.3
290408018,DET,530,30.0,18.0,13.6
290408018,DET,883,28.0,15.4,11.2
290408018,DET,981,15.0,5.0,3.6
290408018,DET,1724,28.0,11.4,10.4
290408018,DET,2769,5.0,3.6,3.7
290408018,DET,2775,18.0,3.1,3.8
290408018,DET,2816,21.0,2.2,1.0
290408018,DET,3058,15.0,8.0,7.7
290408018,DET,3187,15.0,1.6,0.7
290408018,DET,3235,28.0,12.4,12.3
290408018,DET,3458,5.0,-0.1,-1.4
290408018,NYK,308,42.0,19.9,15.6
290408018,NYK,356,13.0,-0.8,-0.4
290408018,NYK,703,22.0,4.2,3.7
290408018,NYK,1731,12.0,1.4,1.9
290408018,NYK,2377,24.0,2.7,2.4
290408018,NYK,2772,28.0,6.2,5.7
290408018,NYK,2782,33.0,-1.3,-1.1
290408018,NYK,3194,45.0,18.6,15.0
290408018,NYK,3273,11.0,4.6,4.4
290408018,NYK,3420,11.0,2.2,2.3
290408019,MEM,111,7.0,-1.0,-1.0
290408019,MEM,387,11.0,2.8,1.3
290408019,MEM,550,6.0,-1.1,-1.7
290408019,MEM,2794,35.0,7.0,5.2
290408019,MEM,3005,42.0,10.3,9.1
290408019,MEM,3195,42.0,11.6,10.8
290408019,MEM,3206,25.0,8.7,8.8
290408019,MEM,3413,16.0,2.6,1.7
290408019,MEM,3450,42.0,8.3,7.2
290408019,MEM,3478,15.0,-0.1,-1.7
290408019,ORL,11,29.0,3.9,3.4
290408019,ORL,45,20.0,6.6,4.7
290408019,ORL,469,28.0,-0.8,0.2
290408019,ORL,489,19.0,3.6,4.4
290408019,ORL,862,35.0,14.9,14.6
290408019,ORL,2173,15.0,2.4,1.3
290408019,ORL,2384,39.0,9.2,5.8
290408019,ORL,2758,9.0,5.6,4.1
290408019,ORL,3024,26.0,6.6,7.4
290408019,ORL,3445,20.0,0.7,0.9
290408024,POR,682,26.0,6.6,3.4
290408024,POR,1994,36.0,11.0,9.5
290408024,POR,2015,26.0,7.5,7.0
290408024,POR,2983,39.0,17.1,14.7
290408024,POR,3025,9.0,3.7,4.1
290408024,POR,3027,38.0,15.3,14.5
290408024,POR,3204,26.0,11.0,7.4
290408024,POR,3225,22.0,8.3,7.1
290408024,POR,3416,18.0,-2.1,-1.7
290408024,SAS,83,17.0,0.3,0.7
290408024,SAS,215,24.0,2.1,-1.4
290408024,SAS,242,32.0,8.3,6.7
290408024,SAS,846,18.0,3.6,4.4
290408024,SAS,866,24.0,2.5,1.6
290408024,SAS,874,1.0,0.0,0.0
290408024,SAS,1015,33.0,12.5,11.3
290408024,SAS,1711,20.0,2.7,3.9
290408024,SAS,1721,39.0,13.4,12.7
290408024,SAS,1996,20.0,4.8,5.8
290408024,SAS,3240,3.0,3.4,3.4
290408024,SAS,3438,8.0,0.7,0.7
290409004,CHI,556,28.0,16.3,13.6
290409004,CHI,1726,39.0,7.7,9.1
290409004,CHI,1981,26.0,4.5,4.7
290409004,CHI,2221,2.0,3.0,1.7
290409004,CHI,2381,38.0,18.1,16.8
290409004,CHI,3032,33.0,21.4,19.7
290409004,CHI,3207,6.0,-1.1,-1.4
290409004,CHI,3224,28.0,10.0,8.3
290409004,CHI,3456,39.0,15.6,12.7
290409004,PHI,512,7.0,2.6,2.6
290409004,PHI,557,37.0,12.2,11.8
290409004,PHI,687,13.0,2.2,1.6
290409004,PHI,991,26.0,5.8,3.0
290409004,PHI,1828,23.0,6.7,6.0
290409004,PHI,2004,31.0,9.3,9.2
290409004,PHI,2386,42.0,19.2,17.5
290409004,PHI,2387,12.0,0.9,1.7
290409004,PHI,2799,22.0,14.1,10.8
290409004,PHI,3460,26.0,4.6,4.9
290409013,DEN,63,37.0,14.5,13.5
290409013,DEN,137,20.0,4.0,3.8
290409013,DEN,312,1.0,0.0,0.0
290409013,DEN,1135,27.0,-0.3,-1.1
290409013,DEN,1713,37.0,13.9,12.2
290409013,DEN,1975,32.0,16.0,15.1
290409013,DEN,2008,12.0,4.8,6.1
290409013,DEN,2444,25.0,9.2,10.2
290409013,DEN,2770,25.0,8.2,6.3
290409013,DEN,2780,11.0,-0.3,0.7
290409013,DEN,2986,12.0,-0.1,0.0
290409013,LAL,110,35.0,25.4,23.8
290409013,LAL,246,21.0,1.2,1.3
290409013,LAL,617,36.0,9.5,6.1
290409013,LAL,996,38.0,24.1,23.3
290409013,LAL,2027,23.0,5.7,3.3
290409013,LAL,2197,2.0,1.7,1.7
290409013,LAL,2421,18.0,6.6,3.5
290409013,LAL,2426,19.0,-1.0,-1.2
290409013,LAL,2748,21.0,11.7,12.8
290409013,LAL,2992,14.0,5.9,4.7
290409013,LAL,3002,14.0,2.1,3.3
290409023,HOU,25,37.0,21.6,18.5
290409023,HOU,976,36.0,9.9,7.7
290409023,HOU,1722,33.0,14.2,12.6
290409023,HOU,1781,34.0,15.2,12.5
290409023,HOU,1998,1.0,4.7,4.4
290409023,HOU,2793,22.0,8.7,7.5
290409023,HOU,2834,9.0,1.6,0.0
290409023,HOU,3012,22.0,6.2,6.1
290409023,HOU,3192,27.0,7.7,6.7
290409023,HOU,3217,18.0,6.1,4.1
290409023,SAC,376,16.0,2.8,3.3
290409023,SAC,2448,32.0,9.3,8.5
290409023,SAC,2456,35.0,11.7,10.7
290409023,SAC,2755,40.0,13.5,9.7
290409023,SAC,2777,17.0,2.6,1.3
290409023,SAC,3211,44.0,17.1,13.4
290409023,SAC,3432,23.0,-2.2,-2.4
290409023,SAC,3462,33.0,14.8,15.0
290410001,ATL,61,45.0,15.7,13.9
290410001,ATL,1007,38.0,20.1,18.5
290410001,ATL,1777,33.0,10.4,9.9
290410001,ATL,2016,7.0,-0.8,-0.7
290410001,ATL,2411,38.0,25.9,21.6
290410001,ATL,2797,12.0,4.3,3.6
290410001,ATL,3010,10.0,6.6,5.7
290410001,ATL,3213,42.0,23.7,18.3
290410001,ATL,3263,1.0,0.0,0.0
290410001,ATL,3278,14.0,-1.3,-0.6
290410001,IND,250,20.0,-0.3,0.7
290410001,IND,1013,39.0,19.9,18.3
290410001,IND,1979,30.0,9.9,7.2
290410001,IND,2760,38.0,26.1,22.8
290410001,IND,2768,41.0,9.6,8.5
290410001,IND,2832,11.0,5.2,3.7
290410001,IND,3436,26.0,12.7,12.3
290410001,IND,3457,36.0,8.6,7.1
290410002,BOS,9,39.0,17.6,15.4
290410002,BOS,348,10.0,3.2,3.0
290410002,BOS,509,14.0,5.1,5.4
290410002,BOS,575,17.0,-0.7,1.3
290410002,BOS,662,37.0,22.2,20.5
290410002,BOS,2018,39.0,3.4,2.0
290410002,BOS,2367,10.0,-0.1,-1.4
290410002,BOS,3026,35.0,15.2,12.5
290410002,BOS,3200,37.0,15.8,14.5
290410002,BOS,3464,1.0,1.7,1.7
290410002,MIA,498,20.0,8.3,6.1
290410002,MIA,615,36.0,13.9,9.5
290410002,MIA,1987,40.0,24.3,24.3
290410002,MIA,2009,20.0,3.1,4.0
290410002,MIA,3046,8.0,0.6,0.3
290410002,MIA,3048,30.0,1.7,0.9
290410002,MIA,3196,7.0,1.3,1.3
290410002,MIA,3418,39.0,18.7,15.5
290410002,MIA,3419,39.0,5.5,3.4
290410006,DAL,181,28.0,13.6,12.2
290410006,DAL,429,36.0,8.4,6.3
290410006,DAL,609,38.0,15.8,13.8
290410006,DAL,841,38.0,11.1,9.2
290410006,DAL,2006,31.0,18.7,18.2
290410006,DAL,2745,27.0,10.5,8.5
290410006,DAL,2801,25.0,4.4,4.4
290410006,DAL,2873,5.0,0.6,0.6
290410006,DAL,3055,12.0,0.8,1.3
290410006,NOP,183,6.0,1.5,2.3
290410006,NOP,511,12.0,0.8,1.4
290410006,NOP,671,19.0,0.2,0.2
290410006,NOP,813,35.0,5.9,6.0
290410006,NOP,1709,23.0,3.7,5.4
290410006,NOP,1767,35.0,3.8,1.6
290410006,NOP,1858,13.0,-2.4,-2.4
290410006,NOP,2177,43.0,11.7,8.2
290410006,NOP,2779,42.0,37.7,34.0
290410006,NOP,2984,9.0,-0.5,-0.7
290410006,NOP,3241,3.0,0.0,0.0
290410008,BKN,136,32.0,10.6,10.3
290410008,BKN,209,26.0,12.0,12.5
290410008,BKN,1022,18.0,5.6,5.4
290410008,BKN,1980,22.0,-1.3,-2.2
290410008,BKN,2382,21.0,-2.3,-2.5
290410008,BKN,2990,15.0,5.9,5.1
290410008,BKN,3214,7.0,2.8,1.9
290410008,BKN,3412,37.0,14.8,13.7
290410008,BKN,3422,31.0,10.3,9.4
290410008,BKN,3448,31.0,13.6,12.4
290410008,DET,294,32.0,11.3,10.8
290410008,DET,530,25.0,8.4,8.1
290410008,DET,883,28.0,12.9,10.1
290410008,DET,981,18.0,5.0,3.4
290410008,DET,1724,28.0,6.9,6.4
290410008,DET,2775,24.0,10.2,8.0
290410008,DET,2816,28.0,11.1,12.8
290410008,DET,3058,12.0,1.7,-0.1
290410008,DET,3187,16.0,6.4,5.1
290410008,DET,3235,28.0,9.0,9.9
290410009,GSW,2427,29.0,5.3,3.3
290410009,GSW,2789,28.0,16.3,14.1
290410009,GSW,2821,48.0,20.8,21.4
290410009,GSW,3277,48.0,17.7,16.2
290410009,GSW,3455,33.0,10.1,10.4
290410009,GSW,3474,46.0,15.1,12.4
290410009,GSW,3837,9.0,3.6,2.7
290410009,HOU,25,35.0,13.0,13.2
290410009,HOU,42,7.0,0.6,1.4
290410009,HOU,588,35.0,11.6,7.4
290410009,HOU,976,34.0,3.4,2.0
290410009,HOU,1781,38.0,24.6,25.0
290410009,HOU,2793,20.0,3.5,2.3
290410009,HOU,2834,6.0,2.6,2.4
290410009,HOU,3012,19.0,11.8,9.5
290410009,HOU,3192,29.0,12.9,11.7
290410009,HOU,3217,17.0,3.8,4.3
290410012,LAC,125,22.0,4.7,0.7
290410012,LAC,194,26.0,13.6,10.5
290410012,LAC,779,31.0,18.9,15.2
290410012,LAC,1718,29.0,7.3,5.8
290410012,LAC,1982,29.0,13.6,8.7
290410012,LAC,2802,18.0,9.8,9.5
290410012,LAC,3018,14.0,0.6,0.0
290410012,LAC,3431,34.0,19.5,16.3
290410012,LAC,3442,12.0,4.7,6.0
290410012,LAC,3461,24.0,8.7,7.1
290410012,SAC,376,19.0,1.1,-0.5
290410012,SAC,2448,43.0,13.6,10.9
290410012,SAC,2456,25.0,7.4,6.3
290410012,SAC,2750,20.0,10.6,10.7
290410012,SAC,2755,37.0,5.8,3.6
290410012,SAC,2777,12.0,6.0,6.0
290410012,SAC,3211,40.0,0.4,-2.2
290410012,SAC,3432,14.0,-4.7,-4.2
290410012,SAC,3462,29.0,3.9,3.3
290410019,NYK,308,40.0,16.1,15.4
290410019,NYK,356,18.0,3.2,2.0
290410019,NYK,703,20.0,6.0,4.4
290410019,NYK,1717,31.0,9.5,6.8
290410019,NYK,1731,13.0,-1.9,-2.4
290410019,NYK,2377,29.0,7.3,6.4
290410019,NYK,2772,31.0,20.0,16.4
290410019,NYK,2782,20.0,8.5,7.7
290410019,NYK,3194,38.0,18.4,16.8
290410019,ORL,11,32.0,10.3,10.5
290410019,ORL,45,15.0,5.4,5.1
290410019,ORL,396,16.0,4.7,4.1
290410019,ORL,469,33.0,11.4,8.0
290410019,ORL,862,42.0,19.2,17.0
290410019,ORL,2173,6.0,0.9,0.6
290410019,ORL,2384,40.0,8.7,5.5
290410019,ORL,2758,8.0,0.6,0.3
290410019,ORL,3024,16.0,-3.5,-4.2
290410019,ORL,3445,32.0,6.7,6.7
290410020,CLE,362,25.0,3.5,2.2
290410020,CLE,788,22.0,7.5,6.5
290410020,CLE,831,25.0,14.4,15.3
290410020,CLE,885,17.0,2.9,2.4
290410020,CLE,1966,37.0,23.2,23.5
290410020,CLE,2178,34.0,13.2,13.1
290410020,CLE,2419,31.0,6.1,3.3
290410020,CLE,2422,40.0,10.0,6.0
290410020,CLE,3006,9.0,3.2,4.8
290410020,PHI,557,40.0,8.4,7.6
290410020,PHI,687,16.0,2.9,2.7
290410020,PHI,991,30.0,6.4,3.7
290410020,PHI,1828,25.0,5.8,4.7
290410020,PHI,2004,35.0,3.6,1.5
290410020,PHI,2386,39.0,21.9,21.8
290410020,PHI,2387,8.0,2.7,1.7
290410020,PHI,2799,23.0,10.5,8.6
290410020,PHI,3460,23.0,10.0,8.1
290410022,LAL,110,36.0,16.3,16.8
290410022,LAL,246,23.0,-0.9,-1.1
290410022,LAL,617,29.0,16.6,16.7
290410022,LAL,996,36.0,8.9,8.5
290410022,LAL,2027,21.0,3.0,4.5
290410022,LAL,2421,18.0,3.2,4.4
290410022,LAL,2426,21.0,0.9,0.3
290410022,LAL,2748,31.0,6.3,6.6
290410022,LAL,2992,20.0,10.1,9.5
290410022,LAL,3002,5.0,-2.8,-2.4
290410022,POR,682,24.0,13.5,9.2
290410022,POR,1994,37.0,12.5,12.7
290410022,POR,2015,22.0,2.4,2.0
290410022,POR,2983,40.0,11.0,6.9
290410022,POR,3025,11.0,3.4,3.8
290410022,POR,3027,37.0,21.5,19.6
290410022,POR,3204,25.0,12.5,12.4
290410022,POR,3225,23.0,5.3,5.8
290410022,POR,3416,20.0,3.2,3.3
290410024,SAS,83,16.0,0.2,1.6
290410024,SAS,215,31.0,3.6,2.1
290410024,SAS,242,27.0,7.0,5.7
290410024,SAS,846,14.0,-1.0,1.0
290410024,SAS,866,30.0,12.4,11.7
290410024,SAS,1015,34.0,27.0,25.4
290410024,SAS,1711,29.0,9.9,9.4
290410024,SAS,1721,36.0,11.0,9.7
290410024,SAS,1996,21.0,2.7,2.0
290410024,UTA,306,5.0,1.7,1.4
290410024,UTA,434,27.0,-1.7,-2.9
290410024,UTA,440,6.0,1.7,1.7
290410024,UTA,1014,37.0,16.4,14.8
290410024,UTA,1703,33.0,7.9,7.4
290410024,UTA,2011,32.0,4.9,6.0
290410024,UTA,2798,42.0,19.9,18.2
290410024,UTA,2991,37.0,13.9,13.0
290410024,UTA,3015,21.0,1.0,1.7
290410025,CHA,568,5.0,-0.6,-0.8
290410025,CHA,992,7.0,0.6,0.0
290410025,CHA,1016,18.0,1.0,0.5
290410025,CHA,1026,44.0,9.2,1.7
290410025,CHA,2167,47.0,10.7,9.6
290410025,CHA,2399,36.0,5.3,2.6
290410025,CHA,2753,40.0,6.7,4.6
290410025,CHA,3255,6.0,6.1,4.8
290410025,CHA,3415,35.0,14.2,13.0
290410025,CHA,3930,2.0,-0.7,-0.7
290410025,OKC,739,14.0,2.8,1.6
290410025,OKC,1719,27.0,14.8,13.7
290410025,OKC,2393,24.0,2.8,2.3
290410025,OKC,3028,13.0,3.6,3.7
290410025,OKC,3202,44.0,8.5,3.4
290410025,OKC,3209,43.0,3.2,-0.7
290410025,OKC,3466,22.0,14.4,7.5
290410025,OKC,3468,37.0,7.2,6.4
290410025,OKC,3469,15.0,2.5,1.0
290410028,TOR,510,39.0,3.1,0.2
290410028,TOR,635,22.0,5.5,5.4
290410028,TOR,1977,39.0,21.8,18.5
290410028,TOR,2010,27.0,12.4,12.7
290410028,TOR,2759,14.0,5.2,4.7
290410028,TOR,2790,15.0,1.6,1.0
290410028,TOR,2806,34.0,20.3,18.4
290410028,TOR,2987,35.0,-1.4,-3.3
290410028,TOR,3019,6.0,-0.4,0.0
290410028,TOR,3053,10.0,3.1,3.1
290410028,WAS,385,37.0,17.2,14.9
290410028,WAS,1000,33.0,16.8,11.0
290410028,WAS,1705,43.0,14.7,14.3
290410028,WAS,1707,24.0,2.1,2.1
290410028,WAS,1784,16.0,1.2,1.0
290410028,WAS,2746,11.0,2.2,1.3
290410028,WAS,3197,24.0,2.7,2.4
290410028,WAS,3243,16.0,7.3,7.4
290410028,WAS,3246,37.0,13.2,6.5
290410029,MEM,111,13.0,1.4,1.1
290410029,MEM,387,15.0,6.1,6.1
290410029,MEM,550,2.0,-0.7,-0.7
290410029,MEM,2171,10.0,4.0,2.4
290410029,MEM,2794,31.0,14.4,10.6
290410029,MEM,3005,40.0,11.8,8.3
290410029,MEM,3195,36.0,13.7,12.3
290410029,MEM,3206,30.0,11.6,9.0
290410029,MEM,3413,20.0,8.3,5.5
290410029,MEM,3450,37.0,15.0,14.0
290410029,MEM,3478,5.0,1.5,0.9
290410029,PHX,336,21.0,3.6,1.6
290410029,PHX,592,20.0,12.5,9.6
290410029,PHX,614,18.0,3.0,1.2
290410029,PHX,829,9.0,-0.4,-0.4
290410029,PHX,1018,26.0,9.1,7.1
290410029,PHX,1765,27.0,8.9,6.8
290410029,PHX,2166,22.0,1.0,0.4
290410029,PHX,3041,21.0,11.6,10.4
290410029,PHX,3201,27.0,3.9,2.7
290410029,PHX,3238,3.0,-0.4,-0.4
290410029,PHX,3423,25.0,8.4,3.6
290410029,PHX,3447,21.0,4.8,3.7
290411004,CHA,351,8.0,4.0,4.1
290411004,CHA,992,14.0,3.8,3.7
290411004,CHA,1016,15.0,1.5,1.7
290411004,CHA,1026,37.0,7.2,8.7
290411004,CHA,2167,36.0,18.8,17.6
290411004,CHA,2399,34.0,15.6,11.9
290411004,CHA,2753,41.0,19.1,17.6
290411004,CHA,3255,13.0,0.3,-0.4
290411004,CHA,3415,41.0,11.6,11.8
290411004,CHI,556,18.0,1.3,3.1
290411004,CHI,1726,36.0,13.3,10.8
290411004,CHI,1981,20.0,11.8,8.2
290411004,CHI,2221,8.0,0.9,1.4
290411004,CHI,2381,42.0,27.8,28.1
290411004,CHI,3032,32.0,5.6,1.4
290411004,CHI,3207,3.0,1.6,1.3
290411004,CHI,3224,39.0,15.4,12.8
290411004,CHI,3456,41.0,21.9,19.4
290411011,DET,294,36.0,11.0,12.4
290411011,DET,530,37.0,18.8,14.6
290411011,DET,883,31.0,6.2,3.6
290411011,DET,1724,42.0,11.7,11.2
290411011,DET,2769,8.0,0.6,0.0
290411011,DET,2775,19.0,6.6,6.0
290411011,DET,2816,21.0,14.9,14.2
290411011,DET,3058,5.0,-0.4,0.0
290411011,DET,3187,12.0,2.8,1.9
290411011,DET,3235,28.0,8.0,6.7
290411011,IND,250,28.0,7.2,6.1
290411011,IND,1013,37.0,3.2,1.0
290411011,IND,1979,30.0,14.6,13.5
290411011,IND,2760,38.0,11.5,10.0
290411011,IND,2768,42.0,12.9,13.2
290411011,IND,3220,11.0,3.5,3.4
290411011,IND,3436,20.0,11.0,8.8
290411011,IND,3457,34.0,16.0,15.1
290411012,LAC,125,18.0,3.1,0.7
290411012,LAC,194,35.0,6.2,4.8
290411012,LAC,779,28.0,2.0,0.3
290411012,LAC,1017,29.0,5.3,3.9
290411012,LAC,1718,36.0,9.6,7.0
290411012,LAC,1982,21.0,4.4,1.3
290411012,LAC,2802,10.0,0.2,-0.8
290411012,LAC,3431,46.0,12.8,13.2
290411012,LAC,3461,17.0,1.3,1.7
290411012,POR,682,31.0,13.4,9.9
290411012,POR,1994,36.0,8.1,5.7
290411012,POR,2015,21.0,-2.7,-2.9
290411012,POR,2983,42.0,15.7,11.7
290411012,POR,3025,12.0,-0.5,-0.1
290411012,POR,3027,40.0,10.9,9.2
290411012,POR,3204,28.0,12.8,10.4
290411012,POR,3225,17.0,5.9,4.4
290411012,POR,3416,13.0,2.5,2.0
290411015,MIL,406,7.0,0.0,0.0
290411015,MIL,1006,37.0,29.3,25.9
290411015,MIL,1034,18.0,6.0,4.7
290411015,MIL,1710,20.0,6.6,4.1
290411015,MIL,1985,41.0,20.1,21.2
290411015,MIL,1995,12.0,5.6,6.1
290411015,MIL,2792,28.0,11.1,6.6
290411015,MIL,3231,25.0,9.9,10.0
290411015,MIL,3411,19.0,5.6,4.7
290411015,MIL,3451,33.0,9.2,6.1
290411015,OKC,739,13.0,2.7,3.6
290411015,OKC,1027,31.0,5.9,5.1
290411015,OKC,1719,20.0,4.9,4.7
290411015,OKC,2393,25.0,12.5,12.3
290411015,OKC,2416,7.0,0.5,0.7
290411015,OKC,3202,28.0,13.8,11.1
290411015,OKC,3209,28.0,-1.7,-0.8
290411015,OKC,3466,37.0,4.5,2.9
290411015,OKC,3468,26.0,12.3,11.5
290411015,OKC,3469,26.0,10.1,8.7
290411016,MIN,130,20.0,3.9,3.1
290411016,MIN,496,7.0,1.3,0.0
290411016,MIN,558,33.0,11.7,10.7
290411016,MIN,987,11.0,0.4,1.6
290411016,MIN,2417,33.0,18.4,15.5
290411016,MIN,2757,24.0,5.8,4.7
290411016,MIN,2995,34.0,11.0,10.4
290411016,MIN,3031,21.0,4.1,1.0
290411016,MIN,3040,19.0,5.8,4.4
290411016,MIN,3449,20.0,-0.4,-0.8
290411016,MIN,3472,18.0,1.7,1.9
290411016,PHX,336,23.0,18.7,15.3
290411016,PHX,592,17.0,7.1,5.2
290411016,PHX,614,18.0,8.9,7.2
290411016,PHX,829,6.0,-0.3,0.2
290411016,PHX,1018,16.0,3.2,4.0
290411016,PHX,1765,16.0,3.5,2.3
290411016,PHX,2166,23.0,13.0,10.8
290411016,PHX,3041,29.0,3.8,2.0
290411016,PHX,3201,25.0,9.7,9.4
290411016,PHX,3238,13.0,8.4,8.4
290411016,PHX,3423,27.0,4.2,3.8
290411016,PHX,3447,26.0,4.7,2.8
290411017,BKN,136,40.0,22.9,23.9
290411017,BKN,209,37.0,12.6,11.7
290411017,BKN,1022,16.0,6.2,7.8
290411017,BKN,1980,27.0,7.3,4.7
290411017,BKN,2990,27.0,10.1,8.5
290411017,BKN,3214,25.0,3.1,0.6
290411017,BKN,3412,17.0,6.2,6.7
290411017,BKN,3422,30.0,2.9,3.0
290411017,BKN,3448,21.0,14.1,10.5
290411017,ORL,11,26.0,12.2,11.3
290411017,ORL,45,35.0,7.9,7.6
290411017,ORL,254,1.0,-0.1,-0.1
290411017,ORL,396,22.0,6.5,6.3
290411017,ORL,862,30.0,16.5,14.4
290411017,ORL,2173,28.0,7.2,6.6
290411017,ORL,2384,26.0,5.9,3.5
290411017,ORL,2758,28.0,5.5,5.1
290411017,ORL,3024,1.0,0.3,0.0
290411017,ORL,3445,43.0,8.5,5.0
290411026,GSW,2427,32.0,5.9,4.0
290411026,GSW,2789,29.0,8.3,3.3
290411026,GSW,2821,39.0,9.9,8.3
290411026,GSW,3277,39.0,35.0,33.8
290411026,GSW,3455,29.0,11.3,10.1
290411026,GSW,3474,35.0,10.0,11.7
290411026,GSW,3837,38.0,15.0,14.1
290411026,UTA,306,9.0,1.0,0.6
290411026,UTA,434,23.0,4.5,3.9
290411026,UTA,440,8.0,7.7,8.2
290411026,UTA,1014,35.0,12.3,11.3
290411026,UTA,1703,32.0,21.8,19.9
290411026,UTA,2011,28.0,5.4,4.0
290411026,UTA,2778,10.0,4.3,3.0
290411026,UTA,2798,40.0,24.6,24.3
290411026,UTA,2991,26.0,0.8,0.6
290411026,UTA,3015,29.0,2.6,2.6
290412003,DAL,181,27.0,8.4,6.5
290412003,DAL,429,39.0,6.9,5.4
290412003,DAL,609,43.0,25.4,20.9
290412003,DAL,841,34.0,9.2,7.4
290412003,DAL,2006,34.0,8.1,8.2
290412003,DAL,2745,24.0,10.6,10.5
290412003,DAL,2801,20.0,-3.3,-2.4
290412003,DAL,3055,20.0,6.3,7.5
290412003,NOP,183,6.0,-0.4,0.0
290412003,NOP,511,7.0,-0.8,-0.3
290412003,NOP,656,7.0,-0.4,0.0
290412003,NOP,671,28.0,7.3,6.7
290412003,NOP,813,39.0,5.6,4.2
290412003,NOP,1709,22.0,0.9,0.7
290412003,NOP,1767,38.0,5.6,5.6
290412003,NOP,1858,3.0,2.3,1.7
290412003,NOP,2177,46.0,23.3,22.0
290412003,NOP,2779,45.0,38.9,35.8
290412005,BOS,9,26.0,0.7,0.6
290412005,BOS,348,25.0,4.4,2.5
290412005,BOS,509,20.0,2.3,0.3
290412005,BOS,575,22.0,6.0,6.7
290412005,BOS,662,29.0,5.4,5.0
290412005,BOS,2018,22.0,8.8,7.1
290412005,BOS,2367,21.0,1.3,3.1
290412005,BOS,3026,28.0,7.1,3.9
290412005,BOS,3200,37.0,8.2,7.7
290412005,BOS,3227,2.0,1.0,0.0
290412005,BOS,3464,8.0,-2.0,-0.7
290412005,CLE,362,25.0,9.3,6.0
290412005,CLE,788,18.0,8.5,8.5
290412005,CLE,831,9.0,1.7,1.0
290412005,CLE,885,6.0,-1.6,-1.8
290412005,CLE,1966,30.0,25.2,22.7
290412005,CLE,2172,7.0,0.4,0.5
290412005,CLE,2178,32.0,9.0,8.6
290412005,CLE,2419,27.0,5.5,4.0
290412005,CLE,2422,37.0,9.8,10.1
290412005,CLE,3006,29.0,12.2,11.8
290412005,CLE,3045,7.0,0.9,0.7
290412005,CLE,3440,13.0,4.5,4.3
290412013,LAL,110,29.0,19.1,15.7
290412013,LAL,246,18.0,-0.5,-0.1
290412013,LAL,617,28.0,6.8,5.7
290412013,LAL,996,32.0,12.9,8.4
290412013,LAL,2027,21.0,7.5,6.6
290412013,LAL,2197,8.0,-2.6,-2.4
290412013,LAL,2421,19.0,7.6,4.6
290412013,LAL,2426,23.0,10.6,6.8
290412013,LAL,2748,25.0,12.4,12.1
290412013,LAL,2992,17.0,3.9,2.0
290412013,LAL,3002,13.0,0.4,-0.5
290412013,LAL,3016,6.0,-1.8,-1.4
290412013,MEM,387,18.0,1.0,-1.1
290412013,MEM,550,12.0,4.3,3.0
290412013,MEM,2171,16.0,1.6,0.4
290412013,MEM,2794,29.0,9.5,8.7
290412013,MEM,3005,39.0,0.6,-1.6
290412013,MEM,3195,36.0,-0.5,-1.8
290412013,MEM,3206,32.0,14.3,12.2
290412013,MEM,3413,19.0,2.7,2.0
290412013,MEM,3450,35.0,11.1,11.8
290412013,MEM,3478,4.0,2.3,0.3
290412014,MIA,498,17.0,0.8,0.7
290412014,MIA,615,13.0,3.9,2.0
290412014,MIA,1987,39.0,43.6,42.0
290412014,MIA,2009,23.0,3.9,2.7
290412014,MIA,2423,1.0,0.0,0.0
290412014,MIA,3046,1.0,0.0,0.0
290412014,MIA,3048,23.0,-0.4,1.3
290412014,MIA,3196,25.0,5.1,3.6
290412014,MIA,3247,18.0,4.3,3.8
290412014,MIA,3418,40.0,24.2,19.8
290412014,MIA,3419,39.0,19.3,14.4
290412014,NYK,308,39.0,16.4,14.6
290412014,NYK,356,22.0,11.1,9.2
290412014,NYK,703,32.0,9.6,6.5
290412014,NYK,1717,27.0,11.0,9.9
290412014,NYK,1731,16.0,5.1,5.0
290412014,NYK,2377,30.0,4.4,4.4
290412014,NYK,2772,26.0,9.5,8.1
290412014,NYK,2782,18.0,2.3,2.4
290412014,NYK,3194,29.0,12.6,12.2
290412023,SAC,376,20.0,8.3,7.7
290412023,SAC,2448,28.0,0.2,-1.8
290412023,SAC,2456,37.0,5.7,4.6
290412023,SAC,2750,16.0,7.2,8.1
290412023,SAC,2755,33.0,9.0,7.5
