game_id,team,athlete_id,minutes,gs,os
240129024,SAC,1784,14.0,8.7,6.8
240129024,SAS,83,33.0,6.2,7.1
240129024,SAS,215,45.0,30.9,25.4
240129024,SAS,272,37.0,9.6,6.8
240129024,SAS,347,6.0,2.4,1.4
240129024,SAS,598,31.0,6.0,3.6
240129024,SAS,739,14.0,0.6,-0.3
240129024,SAS,862,21.0,-0.4,0.2
240129024,SAS,888,14.0,-1.1,-1.4
240129024,SAS,1015,33.0,11.5,11.5
240129024,SAS,1858,6.0,-1.4,-1.4
240130002,BOS,70,41.0,24.8,18.7
240130002,BOS,193,27.0,2.9,2.4
240130002,BOS,407,5.0,6.7,6.1
240130002,BOS,522,23.0,0.4,-1.1
240130002,BOS,549,14.0,1.2,1.4
240130002,BOS,662,36.0,4.1,1.1
240130002,BOS,1051,27.0,-2.9,-5.1
240130002,BOS,1730,33.0,1.7,-1.9
240130002,BOS,2007,8.0,3.3,3.0
240130002,BOS,2018,5.0,-1.1,-1.0
240130002,BOS,2165,21.0,1.3,2.9
240130002,NYK,17,37.0,8.6,7.7
240130002,NYK,207,19.0,12.4,10.5
240130002,NYK,302,28.0,1.9,-0.7
240130002,NYK,307,17.0,-2.2,-1.4
240130002,NYK,509,31.0,11.0,10.2
240130002,NYK,588,25.0,14.0,9.9
240130002,NYK,608,17.0,-0.7,-2.6
240130002,NYK,824,4.0,1.6,2.4
240130002,NYK,846,27.0,4.2,2.4
240130002,NYK,869,30.0,13.4,10.3
240130002,NYK,1732,5.0,-0.7,-0.7
240130009,CHI,106,22.0,6.9,6.4
240130009,CHI,165,26.0,11.6,10.5
240130009,CHI,189,23.0,-2.0,-2.0
240130009,CHI,247,18.0,2.7,1.5
240130009,CHI,663,7.0,0.0,0.0
240130009,CHI,724,31.0,2.4,1.3
240130009,CHI,930,30.0,12.2,9.5
240130009,CHI,990,18.0,2.0,2.5
240130009,CHI,1716,17.0,6.8,7.0
240130009,CHI,1981,26.0,-0.9,0.3
240130009,CHI,2214,22.0,3.8,0.5
240130009,GSW,130,16.0,5.3,3.3
240130009,GSW,144,30.0,9.8,7.7
240130009,GSW,150,32.0,15.3,13.9
240130009,GSW,181,26.0,14.6,12.5
240130009,GSW,254,22.0,5.7,2.8
240130009,GSW,390,16.0,-1.0,-1.3
240130009,GSW,401,4.0,0.0,0.0
240130009,GSW,714,28.0,6.8,6.7
240130009,GSW,1018,29.0,11.3,9.0
240130009,GSW,1708,25.0,9.8,10.4
240130009,GSW,2173,12.0,0.1,0.3
240130013,LAL,246,19.0,8.5,7.0
240130013,LAL,252,7.0,-0.1,0.7
240130013,LAL,267,25.0,-1.2,-1.4
240130013,LAL,279,20.0,4.7,3.7
240130013,LAL,543,25.0,3.7,2.8
240130013,LAL,614,37.0,17.3,15.6
240130013,LAL,640,37.0,9.3,7.3
240130013,LAL,742,15.0,-1.2,-0.4
240130013,LAL,1725,43.0,15.0,13.4
240130013,LAL,2027,12.0,2.5,2.7
240130013,MIN,138,42.0,21.7,22.7
240130013,MIN,261,44.0,15.1,9.5
240130013,MIN,339,25.0,5.5,4.3
240130013,MIN,393,20.0,-0.8,-0.6
240130013,MIN,496,18.0,2.9,3.8
240130013,MIN,514,6.0,-1.8,-1.0
240130013,MIN,553,10.0,-0.4,-1.0
240130013,MIN,800,40.0,30.8,26.7
240130013,MIN,858,5.0,-2.6,-2.9
240130013,MIN,998,30.0,6.7,5.4
240130014,LAC,91,44.0,20.0,15.8
240130014,LAC,348,26.0,8.6,4.3
240130014,LAC,387,32.0,12.7,9.2
240130014,LAC,497,47.0,4.0,4.5
240130014,LAC,703,39.0,8.8,7.8
240130014,LAC,1731,19.0,-3.1,-1.3
240130014,LAC,1765,29.0,2.3,2.0
240130014,LAC,1982,4.0,-0.7,-0.7
240130014,MIA,10,23.0,3.1,4.0
240130014,MIA,11,26.0,8.6,6.3
240130014,MIA,402,39.0,16.5,10.7
240130014,MIA,617,44.0,20.8,15.3
240130014,MIA,972,3.0,1.7,1.7
240130014,MIA,1705,35.0,4.2,2.3
240130014,MIA,1987,40.0,14.5,10.1
240130014,MIA,2184,30.0,3.6,4.7
240130015,CLE,45,8.0,3.8,2.8
240130015,CLE,362,28.0,7.0,5.4
240130015,CLE,535,35.0,8.3,7.6
240130015,CLE,601,26.0,5.4,3.3
240130015,CLE,620,13.0,8.0,8.8
240130015,CLE,929,21.0,5.9,4.4
240130015,CLE,982,17.0,12.0,9.2
240130015,CLE,992,15.0,3.0,1.0
240130015,CLE,1703,31.0,12.6,12.8
240130015,CLE,1729,9.0,1.3,0.3
240130015,CLE,1966,37.0,3.4,2.6
240130015,MIL,406,24.0,9.0,9.9
240130015,MIL,446,20.0,6.7,6.8
240130015,MIL,518,20.0,7.0,6.7
240130015,MIL,692,41.0,13.9,13.7
240130015,MIL,779,30.0,9.8,9.7
240130015,MIL,788,28.0,4.9,2.8
240130015,MIL,847,36.0,7.8,7.0
240130015,MIL,1710,17.0,7.9,3.1
240130015,MIL,1979,24.0,13.0,10.9
240130020,NOP,24,32.0,5.8,5.5
240130020,NOP,27,16.0,-1.2,-1.0
240130020,NOP,99,38.0,12.3,9.5
240130020,NOP,194,45.0,10.0,9.9
240130020,NOP,491,8.0,6.1,5.8
240130020,NOP,498,36.0,11.0,7.6
240130020,NOP,516,42.0,6.4,4.6
240130020,NOP,737,1.0,0.0,0.0
240130020,NOP,781,7.0,-0.7,-0.7
240130020,NOP,857,10.0,-1.7,-3.1
240130020,NOP,2177,5.0,1.6,2.4
240130020,PHI,366,46.0,23.2,18.2
240130020,PHI,539,27.0,11.8,8.5
240130020,PHI,717,37.0,7.6,5.7
240130020,PHI,796,23.0,4.4,2.8
240130020,PHI,849,41.0,13.2,8.8
240130020,PHI,991,44.0,11.6,7.9
240130020,PHI,1039,8.0,-0.4,-0.3
240130020,PHI,2004,5.0,1.6,1.3
240130020,PHI,2011,9.0,-0.4,-0.7
240130027,PHX,220,22.0,10.9,9.1
240130027,PHX,287,5.0,3.3,1.4
240130027,PHX,316,9.0,2.5,1.6
240130027,PHX,510,40.0,14.5,8.9
240130027,PHX,879,27.0,7.7,5.8
240130027,PHX,911,17.0,1.0,-0.1
240130027,PHX,1007,43.0,20.1,18.8
240130027,PHX,1715,43.0,7.7,6.8
240130027,PHX,1997,5.0,-1.0,-0.5
240130027,PHX,2166,29.0,5.5,5.5
240130027,WAS,356,37.0,15.8,10.6
240130027,WAS,440,25.0,3.5,4.1
240130027,WAS,851,23.0,5.9,4.9
240130027,WAS,981,33.0,19.2,15.4
240130027,WAS,1000,23.0,13.5,10.8
240130027,WAS,1707,26.0,2.1,-1.0
240130027,WAS,1717,17.0,3.0,2.4
240130027,WAS,1980,32.0,5.6,4.9
240130027,WAS,1994,24.0,9.6,8.7
240130028,DET,26,18.0,-1.5,-1.4
240130028,DET,63,43.0,13.4,9.3
240130028,DET,127,3.0,-0.0,0.9
240130028,DET,291,7.0,-2.2,-1.4
240130028,DET,294,44.0,16.6,13.8
240130028,DET,825,28.0,10.0,9.8
240130028,DET,885,50.0,9.2,1.6
240130028,DET,936,26.0,-0.4,-0.1
240130028,DET,1014,24.0,8.8,9.0
240130028,DET,1724,22.0,-0.2,0.0
240130028,TOR,136,44.0,20.3,17.2
240130028,TOR,512,45.0,11.2,9.5
240130028,TOR,570,12.0,0.8,0.7
240130028,TOR,632,17.0,2.7,1.9
240130028,TOR,656,30.0,7.7,7.4
240130028,TOR,738,35.0,-4.1,-4.8
240130028,TOR,931,34.0,7.0,6.1
240130028,TOR,1702,4.0,-1.5,-0.7
240130028,TOR,1766,4.0,-0.5,-1.7
240130028,TOR,1977,40.0,13.7,11.4
240130029,MEM,623,11.0,0.3,0.4
240130029,MEM,671,35.0,16.9,16.7
240130029,MEM,829,23.0,10.2,6.4
240130029,MEM,901,37.0,6.4,5.1
240130029,MEM,933,28.0,6.9,4.8
240130029,MEM,959,25.0,5.0,5.3
240130029,MEM,976,19.0,0.1,0.3
240130029,MEM,996,37.0,3.0,3.0
240130029,MEM,1027,20.0,2.9,3.7
240130029,MEM,2008,5.0,-0.7,-1.4
240130029,UTA,49,25.0,11.0,11.3
240130029,UTA,434,41.0,19.7,16.4
240130029,UTA,575,22.0,5.1,3.1
240130029,UTA,622,35.0,7.6,6.2
240130029,UTA,741,7.0,-4.1,-2.5
240130029,UTA,808,26.0,2.6,1.8
240130029,UTA,988,28.0,3.0,3.4
240130029,UTA,1011,15.0,4.3,4.1
240130029,UTA,1055,33.0,9.6,8.0
240130029,UTA,2172,8.0,-0.3,-0.1
240131001,ATL,3,41.0,18.7,17.1
240131001,ATL,164,5.0,-1.6,-0.7
240131001,ATL,274,22.0,1.3,1.0
240131001,ATL,378,38.0,9.2,6.1
240131001,ATL,568,14.0,3.9,3.0
240131001,ATL,687,34.0,11.2,8.9
240131001,ATL,841,41.0,15.8,13.4
240131001,ATL,874,12.0,6.3,4.4
240131001,ATL,2167,33.0,5.7,4.8
240131001,MIL,406,24.0,-0.9,-0.8
240131001,MIL,446,22.0,9.1,8.7
240131001,MIL,518,27.0,9.3,7.3
240131001,MIL,692,32.0,12.7,11.6
240131001,MIL,779,25.0,-0.2,-2.3
240131001,MIL,788,26.0,5.1,3.3
240131001,MIL,820,8.0,0.9,1.7
240131001,MIL,847,21.0,-0.2,-0.4
240131001,MIL,1710,17.0,9.9,8.4
240131001,MIL,1712,14.0,-1.5,-0.3
240131001,MIL,1979,24.0,6.4,5.5
240131003,MIA,10,24.0,7.2,5.1
240131003,MIA,11,25.0,9.5,9.1
240131003,MIA,402,39.0,22.3,20.9
240131003,MIA,617,38.0,10.3,7.3
240131003,MIA,884,2.0,0.3,0.0
240131003,MIA,972,11.0,1.1,0.2
240131003,MIA,1705,37.0,2.2,1.6
240131003,MIA,1987,29.0,9.2,6.1
240131003,MIA,2184,35.0,18.4,18.4
240131003,NOP,24,42.0,7.9,5.0
240131003,NOP,27,24.0,5.1,4.1
240131003,NOP,99,25.0,3.6,0.3
240131003,NOP,491,19.0,2.0,2.0
240131003,NOP,498,24.0,1.0,-2.0
240131003,NOP,516,39.0,8.6,6.8
240131003,NOP,781,25.0,5.2,5.4
240131003,NOP,857,19.0,2.0,3.8
240131003,NOP,1057,6.0,1.6,1.3
240131003,NOP,2177,17.0,6.5,6.4
240131006,DAL,58,13.0,-1.0,-1.6
240131006,DAL,88,12.0,2.2,0.0
240131006,DAL,242,42.0,27.2,25.3
240131006,DAL,248,17.0,3.7,2.4
240131006,DAL,385,21.0,5.5,5.9
240131006,DAL,592,34.0,9.4,8.1
240131006,DAL,609,43.0,6.3,2.9
240131006,DAL,881,36.0,11.8,11.6
240131006,DAL,2006,22.0,9.6,5.4
240131006,DEN,41,17.0,3.2,2.3
240131006,DEN,87,33.0,8.0,6.1
240131006,DEN,125,38.0,10.9,5.0
240131006,DEN,234,3.0,-0.7,-0.7
240131006,DEN,557,39.0,21.2,20.8
240131006,DEN,1028,21.0,10.1,10.4
240131006,DEN,1135,16.0,5.6,3.3
240131006,DEN,1713,39.0,13.1,10.4
240131006,DEN,1975,34.0,15.2,13.3
240131008,DET,26,18.0,-0.5,-0.7
240131008,DET,63,35.0,6.1,4.3
240131008,DET,127,18.0,-1.6,-1.7
240131008,DET,291,4.0,-1.0,-1.0
240131008,DET,294,39.0,14.9,13.7
240131008,DET,825,16.0,5.2,3.4
240131008,DET,885,35.0,10.3,2.3
240131008,DET,936,16.0,10.2,10.8
240131008,DET,1014,27.0,8.5,8.9
240131008,DET,1724,32.0,5.1,2.7
240131008,MEM,623,13.0,-0.5,0.0
240131008,MEM,671,23.0,-1.6,-3.2
240131008,MEM,860,23.0,5.6,4.4
240131008,MEM,901,28.0,7.4,5.3
240131008,MEM,933,22.0,0.3,-0.6
240131008,MEM,959,25.0,6.8,5.3
240131008,MEM,976,25.0,10.9,8.7
240131008,MEM,996,35.0,16.1,12.8
240131008,MEM,1027,27.0,5.7,6.5
240131008,MEM,2008,19.0,5.6,4.0
240131010,BKN,309,16.0,2.9,2.4
240131010,BKN,429,43.0,15.9,16.0
240131010,BKN,437,39.0,3.5,3.2
240131010,BKN,515,42.0,22.9,17.8
240131010,BKN,729,13.0,5.3,5.0
240131010,BKN,923,12.0,1.3,0.7
240131010,BKN,987,32.0,1.1,-0.1
240131010,BKN,1006,41.0,10.5,10.7
240131010,BKN,2174,2.0,1.0,1.0
240131010,HOU,139,26.0,4.9,2.6
240131010,HOU,255,44.0,19.3,18.5
240131010,HOU,370,13.0,-0.4,0.0
240131010,HOU,372,41.0,10.6,10.4
240131010,HOU,566,39.0,8.1,7.4
240131010,HOU,630,10.0,2.6,1.7
240131010,HOU,837,30.0,4.8,4.1
240131010,HOU,896,3.0,-0.7,-0.7
240131010,HOU,1722,29.0,5.0,2.8
240131010,HOU,1723,4.0,-0.8,0.0
240131010,HOU,1913,1.0,0.0,0.0
240131011,BOS,70,25.0,13.2,13.6
240131011,BOS,193,40.0,21.8,19.0
240131011,BOS,522,33.0,10.5,9.1
240131011,BOS,549,32.0,2.1,0.7
240131011,BOS,662,33.0,19.5,15.9
240131011,BOS,810,1.0,0.0,0.0
240131011,BOS,1051,24.0,4.1,3.1
240131011,BOS,1730,22.0,7.1,4.9
240131011,BOS,2007,6.0,1.3,1.4
240131011,BOS,2165,24.0,-1.8,-2.0
240131011,IND,25,41.0,19.5,13.6
240131011,IND,167,13.0,7.4,6.4
240131011,IND,250,24.0,9.2,8.3
240131011,IND,308,35.0,13.9,12.1
240131011,IND,396,25.0,12.8,10.9
240131011,IND,552,29.0,5.3,5.4
240131011,IND,615,12.0,5.3,4.4
240131011,IND,664,15.0,3.7,2.4
240131011,IND,1024,23.0,1.4,0.9
240131011,IND,1718,23.0,6.3,5.7
240131018,NYK,17,42.0,3.0,2.5
240131018,NYK,207,20.0,5.1,2.4
240131018,NYK,302,35.0,8.8,7.0
240131018,NYK,307,10.0,3.0,2.4
240131018,NYK,509,38.0,25.3,24.6
240131018,NYK,588,18.0,5.5,4.3
240131018,NYK,608,11.0,3.7,3.8
240131018,NYK,846,21.0,6.9,5.4
240131018,NYK,869,45.0,27.5,25.3
240131018,PHX,220,24.0,11.3,10.4
240131018,PHX,287,7.0,-0.5,-1.4
240131018,PHX,316,3.0,0.3,0.0
240131018,PHX,510,45.0,13.0,4.1
240131018,PHX,879,34.0,17.6,18.3
240131018,PHX,911,14.0,2.0,2.3
240131018,PHX,1007,45.0,19.1,18.3
240131018,PHX,1715,34.0,10.9,9.2
240131018,PHX,2166,34.0,6.3,6.5
240131019,LAC,91,41.0,21.6,19.9
240131019,LAC,212,13.0,9.6,9.1
240131019,LAC,387,37.0,22.7,17.5
240131019,LAC,497,35.0,10.1,10.4
240131019,LAC,624,11.0,6.6,6.6
240131019,LAC,703,40.0,16.9,16.1
240131019,LAC,1709,6.0,-1.2,-0.7
240131019,LAC,1731,12.0,-1.3,-0.3
240131019,LAC,1765,21.0,11.7,9.6
240131019,LAC,1982,24.0,1.9,-1.7
240131019,ORL,196,10.0,-2.5,-1.2
240131019,ORL,273,44.0,14.9,13.8
240131019,ORL,351,36.0,12.7,11.0
240131019,ORL,489,23.0,5.2,5.8
240131019,ORL,818,25.0,11.8,9.9
240131019,ORL,934,17.0,7.5,6.4
240131019,ORL,1002,15.0,4.9,5.4
240131019,ORL,1711,28.0,13.2,10.7
240131019,ORL,1995,35.0,10.1,8.7
240131019,ORL,2016,7.0,-2.9,-1.7
240131022,CHI,165,42.0,8.1,7.2
240131022,CHI,189,42.0,6.1,1.8
240131022,CHI,663,35.0,16.9,14.6
240131022,CHI,724,22.0,5.3,4.7
240131022,CHI,930,7.0,0.8,0.5
240131022,CHI,984,12.0,1.7,1.6
240131022,CHI,990,44.0,20.4,18.8
240131022,CHI,1981,50.0,10.4,7.8
240131022,CHI,2214,11.0,4.8,3.7
240131022,POR,18,40.0,7.0,5.5
240131022,POR,187,19.0,2.0,1.9
240131022,POR,550,23.0,2.2,1.4
240131022,POR,638,33.0,9.9,10.2
240131022,POR,655,14.0,4.3,4.4
240131022,POR,805,8.0,0.9,0.0
240131022,POR,817,47.0,16.3,13.7
240131022,POR,883,37.0,24.1,20.6
240131022,POR,1017,40.0,15.0,13.5
240131022,POR,1734,4.0,-0.8,-0.8
240131024,SAS,83,25.0,-0.6,-2.5
240131024,SAS,215,43.0,29.0,25.7
240131024,SAS,272,23.0,6.8,6.7
240131024,SAS,347,20.0,2.3,1.3
240131024,SAS,598,27.0,1.1,0.5
240131024,SAS,739,6.0,-1.5,-0.7
240131024,SAS,862,37.0,7.3,7.0
240131024,SAS,888,10.0,-1.4,-2.7
240131024,SAS,1015,38.0,15.8,12.6
240131024,SAS,1858,11.0,-0.1,-0.8
240131024,UTA,49,24.0,3.9,5.0
240131024,UTA,434,37.0,10.8,7.4
240131024,UTA,575,11.0,-0.8,1.2
240131024,UTA,622,29.0,9.7,7.8
240131024,UTA,741,29.0,1.9,0.3
240131024,UTA,808,25.0,1.2,0.0
240131024,UTA,988,26.0,12.3,12.2
240131024,UTA,1011,22.0,4.4,2.3
240131024,UTA,1055,26.0,5.4,5.9
240131024,UTA,2172,11.0,4.6,4.7
240131025,OKC,9,38.0,14.2,12.5
240131025,OKC,77,17.0,-0.9,0.0
240131025,OKC,183,37.0,30.9,30.2
240131025,OKC,383,8.0,-0.5,-0.3
240131025,OKC,469,38.0,11.1,9.0
240131025,OKC,674,30.0,8.9,6.1
240131025,OKC,1016,25.0,6.8,6.0
240131025,OKC,1777,20.0,-0.3,0.3
240131025,OKC,1828,16.0,3.8,5.1
240131025,OKC,1985,11.0,3.9,3.4
240131025,SAC,61,40.0,2.3,0.6
240131025,SAC,147,31.0,7.3,9.3
240131025,SAC,205,30.0,11.2,11.2
240131025,SAC,376,22.0,5.4,5.6
240131025,SAC,519,5.0,-0.2,0.3
240131025,SAC,556,44.0,28.6,25.7
240131025,SAC,642,12.0,3.8,3.8
240131025,SAC,813,39.0,19.7,18.3
240131025,SAC,1784,17.0,1.5,1.0
240201016,MIN,138,41.0,26.4,22.6
240201016,MIN,261,40.0,31.4,26.5
240201016,MIN,339,15.0,-2.6,-2.1
240201016,MIN,393,18.0,3.2,3.4
240201016,MIN,496,10.0,0.5,1.4
240201016,MIN,514,7.0,1.9,2.7
240201016,MIN,553,17.0,5.5,4.8
240201016,MIN,800,38.0,11.1,11.0
240201016,MIN,858,11.0,0.8,0.3
240201016,MIN,998,43.0,10.3,8.2
240201016,PHI,111,5.0,0.0,0.0
240201016,PHI,296,1.0,-0.4,0.0
240201016,PHI,366,45.0,19.8,18.5
240201016,PHI,539,21.0,-1.1,-2.1
240201016,PHI,717,36.0,17.7,16.0
240201016,PHI,796,39.0,9.3,9.6
240201016,PHI,849,41.0,17.1,14.2
240201016,PHI,991,40.0,7.6,7.7
240201016,PHI,1039,9.0,0.5,-0.1
240201016,PHI,2004,1.0,-0.7,-0.7
240201016,PHI,2011,2.0,0.0,0.0
240201027,CLE,45,14.0,2.4,1.7
240201027,CLE,362,34.0,6.5,2.0
240201027,CLE,535,41.0,8.9,6.3
240201027,CLE,601,23.0,1.0,1.4
240201027,CLE,620,8.0,1.9,2.3
240201027,CLE,929,21.0,5.4,4.3
240201027,CLE,992,4.0,-0.4,0.0
240201027,CLE,1703,35.0,26.7,21.0
240201027,CLE,1729,17.0,2.3,2.4
240201027,CLE,1966,43.0,23.5,22.8
240201027,WAS,356,19.0,4.9,2.1
240201027,WAS,440,23.0,5.5,2.4
240201027,WAS,453,18.0,5.3,4.5
240201027,WAS,802,27.0,1.7,1.8
240201027,WAS,851,14.0,7.0,5.1
240201027,WAS,981,21.0,3.9,0.8
240201027,WAS,1000,19.0,3.6,3.0
240201027,WAS,1707,25.0,11.1,8.1
240201027,WAS,1717,16.0,2.4,3.0
240201027,WAS,1980,32.0,15.6,15.8
240201027,WAS,1994,26.0,13.5,12.1
240201028,LAL,246,27.0,4.1,4.4
240201028,LAL,252,22.0,7.7,6.8
240201028,LAL,267,26.0,-2.2,-2.5
240201028,LAL,279,29.0,4.3,1.6
240201028,LAL,543,14.0,-0.3,0.0
240201028,LAL,614,39.0,26.4,24.1
240201028,LAL,640,39.0,8.8,7.6
240201028,LAL,742,3.0,1.9,2.7
240201028,LAL,1725,30.0,1.7,-0.4
240201028,LAL,2027,11.0,4.3,2.4
240201028,TOR,136,43.0,16.9,15.2
240201028,TOR,512,39.0,15.8,10.7
240201028,TOR,570,6.0,1.4,1.4
240201028,TOR,632,16.0,-0.7,-0.7
240201028,TOR,656,29.0,3.0,3.3
240201028,TOR,738,33.0,4.9,5.0
240201028,TOR,931,25.0,-5.3,-4.7
240201028,TOR,1702,10.0,-2.1,-0.9
240201028,TOR,1977,39.0,13.6,10.8
240202001,ATL,3,38.0,11.8,11.3
240202001,ATL,164,6.0,-0.4,0.0
240202001,ATL,274,33.0,16.1,12.9
240202001,ATL,378,39.0,12.1,9.1
240202001,ATL,568,18.0,6.5,6.4
240202001,ATL,687,40.0,10.6,6.9
240202001,ATL,841,36.0,13.0,9.7
240202001,ATL,874,14.0,2.0,2.4
240202001,ATL,2167,16.0,-0.4,-0.7
240202001,LAC,91,41.0,19.4,15.5
240202001,LAC,212,5.0,0.5,-0.4
240202001,LAC,348,27.0,8.6,9.1
240202001,LAC,387,44.0,19.3,13.4
240202001,LAC,497,13.0,7.7,6.8
240202001,LAC,624,6.0,0.6,1.0
240202001,LAC,703,41.0,8.4,6.9
240202001,LAC,1731,22.0,12.7,13.2
240202001,LAC,1765,13.0,-1.8,-2.4
240202001,LAC,1982,28.0,5.5,2.4
240202003,BKN,188,2.0,-0.4,0.0
240202003,BKN,309,13.0,-2.1,-2.1
240202003,BKN,429,39.0,21.3,14.8
240202003,BKN,437,33.0,15.0,10.8
240202003,BKN,515,34.0,6.5,3.7
240202003,BKN,729,17.0,12.5,12.9
240202003,BKN,923,23.0,10.6,9.5
240202003,BKN,975,2.0,0.7,0.7
240202003,BKN,987,26.0,8.6,4.6
240202003,BKN,1006,37.0,14.5,12.5
240202003,BKN,1021,7.0,1.3,1.7
240202003,BKN,2174,7.0,-0.8,-0.7
240202003,NOP,24,40.0,12.5,11.6
240202003,NOP,27,28.0,3.0,1.0
240202003,NOP,99,30.0,7.3,3.8
240202003,NOP,491,17.0,-2.2,-3.1
240202003,NOP,498,38.0,20.9,16.4
240202003,NOP,516,37.0,3.4,0.8
240202003,NOP,737,3.0,0.6,1.0
240202003,NOP,781,14.0,-2.5,-2.1
240202003,NOP,857,14.0,-0.9,-0.8
240202003,NOP,1057,8.0,-3.1,-2.7
240202003,NOP,2177,11.0,2.9,2.4
240202007,DEN,41,18.0,8.8,7.6
240202007,DEN,84,3.0,0.0,0.0
240202007,DEN,87,15.0,2.6,2.3
240202007,DEN,125,17.0,0.7,-2.3
240202007,DEN,234,9.0,0.2,0.5
240202007,DEN,465,26.0,10.6,10.1
240202007,DEN,557,34.0,15.2,14.3
240202007,DEN,1028,14.0,8.3,7.7
240202007,DEN,1135,27.0,4.2,1.9
240202007,DEN,1713,37.0,26.0,18.6
240202007,DEN,1728,6.0,0.4,1.0
240202007,DEN,1975,34.0,28.7,26.3
240202007,POR,18,27.0,2.9,3.8
240202007,POR,187,19.0,0.7,0.7
240202007,POR,550,22.0,13.0,10.9
240202007,POR,638,27.0,5.7,6.0
240202007,POR,655,21.0,4.5,2.3
240202007,POR,805,4.0,-0.8,-0.8
240202007,POR,817,32.0,6.7,8.5
240202007,POR,883,34.0,7.2,3.7
240202007,POR,1017,39.0,17.6,16.8
240202007,POR,1734,13.0,-1.1,-1.8
240202007,POR,2015,2.0,0.6,0.6
240202011,IND,25,40.0,11.3,10.7
240202011,IND,167,19.0,9.7,8.9
240202011,IND,250,29.0,6.1,0.7
240202011,IND,308,41.0,7.7,5.1
240202011,IND,396,19.0,6.0,5.4
240202011,IND,552,26.0,8.4,7.5
240202011,IND,664,10.0,-0.2,-0.7
240202011,IND,1024,29.0,11.7,7.8
240202011,IND,1718,27.0,4.7,4.8
240202011,LAL,246,34.0,2.4,0.5
240202011,LAL,252,28.0,7.0,4.8
240202011,LAL,267,18.0,5.4,3.0
240202011,LAL,279,34.0,6.5,5.1
240202011,LAL,543,22.0,9.4,9.6
240202011,LAL,640,39.0,4.8,2.5
240202011,LAL,742,18.0,3.4,1.0
240202011,LAL,1725,16.0,2.3,2.0
240202011,LAL,1860,7.0,2.2,2.3
240202011,LAL,2027,24.0,11.3,6.6
240202014,DET,26,20.0,0.4,-1.1
240202014,DET,63,34.0,19.2,18.8
240202014,DET,127,4.0,2.2,2.7
240202014,DET,291,6.0,0.0,0.0
240202014,DET,294,45.0,11.9,10.2
240202014,DET,825,13.0,-0.6,-0.4
240202014,DET,885,40.0,6.6,4.0
240202014,DET,936,31.0,11.3,11.6
240202014,DET,1014,30.0,6.7,3.9
240202014,DET,1724,42.0,18.9,16.1
240202014,MIA,10,14.0,2.1,1.3
240202014,MIA,11,39.0,9.3,10.0
240202014,MIA,402,40.0,10.7,9.4
240202014,MIA,617,47.0,16.0,13.0
240202014,MIA,972,5.0,0.6,1.0
240202014,MIA,1705,38.0,6.0,4.8
240202014,MIA,1987,38.0,12.7,11.2
240202014,MIA,2184,44.0,16.2,15.3
240202021,HOU,139,6.0,3.2,3.3
240202021,HOU,370,32.0,1.1,1.1
240202021,HOU,372,44.0,9.3,6.0
240202021,HOU,566,40.0,5.8,2.6
240202021,HOU,630,10.0,1.9,2.0
240202021,HOU,660,7.0,-1.1,-0.7
240202021,HOU,837,21.0,3.6,4.1
240202021,HOU,896,28.0,8.9,8.1
240202021,HOU,1722,31.0,10.5,7.4
240202021,HOU,1723,10.0,0.3,0.3
240202021,HOU,1913,11.0,2.0,1.7
240202021,PHX,220,26.0,6.7,4.7
240202021,PHX,316,7.0,0.4,0.0
240202021,PHX,510,43.0,25.4,21.6
240202021,PHX,879,32.0,5.3,2.4
240202021,PHX,911,16.0,8.7,7.1
240202021,PHX,1007,44.0,22.9,20.4
240202021,PHX,1715,36.0,3.2,1.9
240202021,PHX,2166,31.0,11.2,9.2
240202021,PHX,2169,5.0,-0.1,0.0
240202025,CHI,106,6.0,3.7,2.7
240202025,CHI,165,40.0,21.3,21.2
240202025,CHI,189,16.0,-2.1,-1.7
240202025,CHI,663,8.0,3.1,3.1
240202025,CHI,724,37.0,10.3,7.5
240202025,CHI,930,29.0,9.6,8.2
240202025,CHI,984,11.0,4.0,4.3
240202025,CHI,990,43.0,21.3,19.9
240202025,CHI,1981,43.0,5.0,4.1
240202025,CHI,2214,7.0,-3.6,-4.2
240202025,OKC,9,41.0,23.6,23.4
240202025,OKC,77,11.0,0.2,-0.3
240202025,OKC,183,31.0,10.4,10.9
240202025,OKC,383,2.0,-1.4,-1.4
240202025,OKC,469,38.0,16.3,12.9
240202025,OKC,674,33.0,4.4,4.4
240202025,OKC,767,1.0,0.0,0.0
240202025,OKC,1016,31.0,16.8,14.8
240202025,OKC,1777,8.0,-0.1,-0.1
240202025,OKC,1828,18.0,8.9,6.9
240202025,OKC,1875,8.0,2.9,2.0
240202025,OKC,1985,18.0,12.5,11.2
240202026,SAS,83,26.0,2.6,1.7
240202026,SAS,215,42.0,31.7,22.9
240202026,SAS,272,25.0,8.1,4.6
240202026,SAS,347,17.0,0.7,0.7
240202026,SAS,598,23.0,3.8,4.1
240202026,SAS,739,12.0,2.0,1.6
240202026,SAS,862,28.0,0.5,-1.2
240202026,SAS,888,16.0,2.5,2.0
240202026,SAS,937,2.0,-0.7,-0.7
240202026,SAS,1015,32.0,10.5,8.6
240202026,SAS,1858,17.0,2.1,2.4
240202026,UTA,49,17.0,-3.0,-2.1
240202026,UTA,434,35.0,10.5,8.3
240202026,UTA,575,14.0,0.1,0.3
