game_id,team,athlete_id,minutes,gs,os
401810659,UTA,4397449,7.0,1.6,1.0
401810659,UTA,4432827,14.0,1.2,1.7
401810659,UTA,4683766,25.0,19.5,15.1
401810659,UTA,4684793,28.0,16.3,13.0
401810659,UTA,4873138,33.0,11.1,10.7
401810659,UTA,4895758,38.0,1.3,-1.4
401810659,UTA,5105839,19.0,2.1,2.0
401810660,ATL,2490149,27.0,9.9,10.4
401810660,ATL,3146557,19.0,1.4,0.2
401810660,ATL,4278039,37.0,9.5,9.4
401810660,ATL,4279118,3.0,1.9,2.0
401810660,ATL,4280151,24.0,5.3,4.7
401810660,ATL,4431680,29.0,20.2,18.1
401810660,ATL,4701230,35.0,12.9,9.8
401810660,ATL,4712863,13.0,0.9,0.0
401810660,ATL,4869342,29.0,3.7,1.7
401810660,ATL,5211175,23.0,0.3,-0.2
401810660,MIA,2595516,25.0,8.4,7.3
401810660,MIA,3059319,27.0,8.6,7.0
401810660,MIA,3899664,3.0,3.4,3.4
401810660,MIA,4066261,27.0,16.5,13.1
401810660,MIA,4066993,3.0,-1.1,-0.7
401810660,MIA,4278053,27.0,11.4,8.3
401810660,MIA,4395725,23.0,20.9,19.9
401810660,MIA,4431772,7.0,2.8,4.1
401810660,MIA,4431786,3.0,3.6,3.7
401810660,MIA,4432848,27.0,8.4,7.2
401810660,MIA,4601025,32.0,11.6,9.2
401810660,MIA,4997528,3.0,1.3,1.3
401810660,MIA,5105623,18.0,12.2,10.1
401810660,MIA,5214640,17.0,7.5,5.1
401810661,DAL,6475,28.0,4.8,4.6
401810661,DAL,6609,30.0,14.2,11.7
401810661,DAL,3135046,26.0,12.9,13.3
401810661,DAL,3138160,15.0,4.5,2.7
401810661,DAL,4277848,24.0,16.7,14.6
401810661,DAL,4278049,24.0,8.1,5.1
401810661,DAL,4278078,36.0,7.9,4.8
401810661,DAL,4278594,33.0,7.8,4.1
401810661,DAL,4397040,18.0,8.5,8.6
401810661,DAL,5170947,5.0,0.0,0.0
401810661,MIN,3032976,32.0,26.0,22.0
401810661,MIN,3064514,29.0,3.7,3.3
401810661,MIN,3934673,31.0,12.9,12.0
401810661,MIN,4396971,30.0,19.3,15.5
401810661,MIN,4397002,27.0,1.0,1.6
401810661,MIN,4431671,34.0,1.1,-2.4
401810661,MIN,4592492,15.0,4.3,4.1
401810661,MIN,4594268,38.0,25.1,23.4
401810661,MIN,5279133,4.0,2.7,1.7
401810662,MIL,3064482,27.0,16.1,13.9
401810662,MIL,3102533,2.0,3.0,2.7
401810662,MIL,3134907,25.0,12.8,11.9
401810662,MIL,4277843,2.0,2.0,2.0
401810662,MIL,4277922,19.0,4.1,2.8
401810662,MIL,4397140,32.0,24.5,22.0
401810662,MIL,4397233,22.0,8.2,7.1
401810662,MIL,4397475,30.0,-1.2,-2.0
401810662,MIL,4432174,21.0,18.7,18.8
401810662,MIL,4432190,2.0,1.0,0.0
401810662,MIL,4591725,35.0,28.3,22.7
401810662,MIL,4997526,22.0,6.2,5.3
401810662,NOP,4277813,32.0,2.9,4.0
401810662,NOP,4277956,25.0,1.7,1.3
401810662,NOP,4395628,30.0,26.9,27.3
401810662,NOP,4397136,36.0,20.6,15.1
401810662,NOP,4576086,30.0,3.9,3.2
401810662,NOP,4683750,5.0,-1.7,-1.7
401810662,NOP,4869780,28.0,19.3,14.6
401810662,NOP,4997538,25.0,10.7,8.6
401810662,NOP,5144091,29.0,12.2,9.0
401810663,BKN,3907823,24.0,2.8,1.4
401810663,BKN,4278104,38.0,18.6,16.0
401810663,BKN,4397018,11.0,-1.9,-2.2
401810663,BKN,4431714,16.0,4.2,2.7
401810663,BKN,4432194,27.0,11.7,8.8
401810663,BKN,4712896,27.0,2.9,3.0
401810663,BKN,5037873,20.0,0.9,0.7
401810663,BKN,5107173,23.0,3.1,2.3
401810663,BKN,5175643,28.0,1.6,-1.5
401810663,BKN,5279130,27.0,12.4,9.4
401810663,OKC,2991350,11.0,-1.8,-2.4
401810663,OKC,3133626,15.0,4.4,3.3
401810663,OKC,4222252,24.0,14.4,12.6
401810663,OKC,4395676,2.0,-0.4,0.0
401810663,OKC,4395702,22.0,12.6,9.4
401810663,OKC,4397020,29.0,6.8,6.3
401810663,OKC,4397183,28.0,1.7,0.2
401810663,OKC,4432823,18.0,5.8,5.4
401810663,OKC,4433255,26.0,11.1,9.4
401810663,OKC,4683692,30.0,5.5,2.1
401810663,OKC,4683778,23.0,16.6,15.1
401810663,OKC,4684208,2.0,0.6,0.0
401810663,OKC,5159925,11.0,5.3,4.8
401810664,LAC,3416,15.0,2.3,0.7
401810664,LAC,3448,35.0,18.6,13.2
401810664,LAC,6450,31.0,21.8,20.6
401810664,LAC,2991139,35.0,9.9,10.4
401810664,LAC,3908845,16.0,7.7,6.7
401810664,LAC,3936099,39.0,13.6,10.5
401810664,LAC,4396818,25.0,7.9,7.4
401810664,LAC,4683634,32.0,14.9,15.5
401810664,LAC,5108024,13.0,4.5,4.1
401810664,LAL,1966,33.0,11.3,10.6
401810664,LAL,2990992,29.0,4.3,3.6
401810664,LAL,3913174,18.0,4.5,5.1
401810664,LAL,3945274,38.0,34.1,30.1
401810664,LAL,4066457,33.0,24.3,21.2
401810664,LAL,4066648,26.0,3.6,2.7
401810664,LAL,4278077,10.0,1.6,2.4
401810664,LAL,4278129,28.0,10.5,9.1
401810664,LAL,4397077,11.0,7.3,6.1
401810664,LAL,4592691,14.0,2.1,3.4
401810665,DEN,6477,12.0,3.0,2.7
401810665,DEN,2528210,19.0,16.4,13.8
401810665,DEN,3112335,29.0,33.1,28.3
401810665,DEN,3138196,27.0,17.6,13.7
401810665,DEN,3936299,25.0,23.2,21.2
401810665,DEN,4065670,20.0,4.3,3.1
401810665,DEN,4431690,8.0,2.2,1.4
401810665,DEN,4431767,27.0,12.9,12.3
401810665,DEN,4432181,29.0,16.4,15.3
401810665,DEN,4433607,7.0,5.9,5.4
401810665,DEN,4592427,30.0,11.9,9.9
401810665,DEN,4683834,7.0,4.7,5.1
401810665,POR,3995,25.0,13.6,12.8
401810665,POR,2991070,25.0,1.0,1.0
401810665,POR,3907498,13.0,3.8,0.6
401810665,POR,4066211,12.0,3.3,2.4
401810665,POR,4431736,26.0,1.7,0.8
401810665,POR,4578893,17.0,6.6,6.7
401810665,POR,4594326,9.0,0.9,0.6
401810665,POR,4597259,6.0,-1.5,-2.1
401810665,POR,4683021,30.0,13.1,12.3
401810665,POR,4683678,21.0,6.5,7.3
401810665,POR,4683935,12.0,3.1,2.2
401810665,POR,5081727,16.0,1.8,-0.7
401810665,POR,5105565,19.0,15.1,13.9
401810665,POR,5217746,8.0,0.4,-0.3
401810666,ORL,3133635,33.0,9.2,6.0
401810666,ORL,3150844,12.0,6.3,6.0
401810666,ORL,4065654,8.0,2.6,1.6
401810666,ORL,4066320,40.0,28.2,27.0
401810666,ORL,4277847,34.0,5.8,5.8
401810666,ORL,4348700,9.0,3.2,2.4
401810666,ORL,4432573,47.0,18.2,11.8
401810666,ORL,4702382,38.0,5.7,2.3
401810666,ORL,4712849,45.0,6.5,4.0
401810666,ORL,5105806,19.0,-0.2,-2.1
401810666,ORL,5214637,6.0,0.3,0.0
401810666,PHX,2583632,46.0,6.7,3.7
401810666,PHX,3135045,33.0,18.4,14.9
401810666,PHX,3155526,7.0,1.8,1.6
401810666,PHX,4277957,15.0,-1.8,-2.1
401810666,PHX,4278402,25.0,16.5,15.2
401810666,PHX,4278585,45.0,14.8,13.7
401810666,PHX,4280245,2.0,0.0,0.0
401810666,PHX,4437244,37.0,6.2,3.2
401810666,PHX,4601023,30.0,12.8,9.6
401810666,PHX,4701232,28.0,5.6,4.7
401810666,PHX,4888725,22.0,3.4,1.2
401810667,NOP,3442,32.0,11.2,5.4
401810667,NOP,4277813,32.0,9.6,8.4
401810667,NOP,4277956,24.0,19.9,19.2
401810667,NOP,4395628,33.0,22.9,18.9
401810667,NOP,4397136,27.0,11.4,12.1
401810667,NOP,4576086,27.0,9.7,11.0
401810667,NOP,4683750,1.0,-0.7,-0.7
401810667,NOP,4869780,21.0,5.8,4.6
401810667,NOP,4997538,18.0,11.2,10.8
401810667,NOP,5144091,25.0,3.5,2.5
401810667,PHI,6585,21.0,5.3,3.4
401810667,PHI,3064230,13.0,2.2,1.6
401810667,PHI,3133603,33.0,19.2,18.3
401810667,PHI,4397014,26.0,7.2,6.6
401810667,PHI,4397179,2.0,-0.7,-0.7
401810667,PHI,4431678,36.0,19.5,14.7
401810667,PHI,4432446,16.0,9.4,8.1
401810667,PHI,4711297,6.0,1.0,1.0
401810667,PHI,4870562,29.0,5.6,3.5
401810667,PHI,5105637,21.0,6.2,5.1
401810667,PHI,5124612,35.0,8.0,7.3
401810668,MEM,4065733,22.0,13.2,11.1
401810668,MEM,4431785,21.0,15.1,12.5
401810668,MEM,4433083,21.0,0.9,0.0
401810668,MEM,4595400,26.0,13.7,9.9
401810668,MEM,4683934,22.0,-2.0,-2.1
401810668,MEM,4684806,24.0,1.3,-0.6
401810668,MEM,4781746,26.0,11.3,9.1
401810668,MEM,4896372,25.0,3.9,5.1
401810668,MEM,5105550,26.0,23.5,19.4
401810668,MEM,5112087,27.0,20.7,19.3
401810668,MIA,2595516,27.0,20.5,18.0
401810668,MIA,3059319,29.0,29.2,27.1
401810668,MIA,3899664,2.0,-1.1,-0.7
401810668,MIA,4066261,27.0,14.4,13.2
401810668,MIA,4066993,22.0,6.2,4.1
401810668,MIA,4395725,23.0,7.2,6.4
401810668,MIA,4431772,6.0,5.4,4.8
401810668,MIA,4431786,2.0,0.9,0.0
401810668,MIA,4432645,2.0,-1.1,-1.4
401810668,MIA,4432848,23.0,7.7,8.1
401810668,MIA,4601025,35.0,6.8,5.0
401810668,MIA,5105623,19.0,13.8,9.5
401810668,MIA,5214640,23.0,10.2,10.9
401810669,CHI,4017844,24.0,13.9,11.2
401810669,CHI,4277811,15.0,1.6,-0.7
401810669,CHI,4278076,19.0,-2.8,-3.1
401810669,CHI,4351851,13.0,-0.2,-0.4
401810669,CHI,4395626,26.0,8.7,6.5
401810669,CHI,4397189,25.0,15.8,12.8
401810669,CHI,4431687,16.0,5.5,4.0
401810669,CHI,4432822,34.0,12.7,11.8
401810669,CHI,4684275,8.0,0.9,-0.4
401810669,CHI,4711294,30.0,14.9,7.7
401810669,CHI,4871145,27.0,18.6,17.1
401810669,CHI,5044385,3.0,0.0,0.0
401810669,DET,6440,30.0,16.5,11.1
401810669,DET,2596112,17.0,3.7,3.1
401810669,DET,2991043,18.0,3.3,1.9
401810669,DET,3157465,24.0,10.7,11.7
401810669,DET,4278562,19.0,13.9,11.2
401810669,DET,4432107,3.0,2.0,2.4
401810669,DET,4432166,30.0,22.7,17.7
401810669,DET,4433621,29.0,23.5,21.2
401810669,DET,4683771,17.0,6.1,4.1
401810669,DET,4684742,32.0,9.1,6.2
401810669,DET,5107199,21.0,-2.0,-0.4
401810670,SAC,3468,21.0,0.1,-1.7
401810670,SAC,3978,35.0,16.6,14.4
401810670,SAC,2528588,5.0,8.7,7.4
401810670,SAC,3914285,14.0,8.3,7.2
401810670,SAC,4066262,28.0,15.1,14.2
401810670,SAC,4279318,18.0,5.6,3.4
401810670,SAC,4431679,21.0,14.0,12.5
401810670,SAC,4433188,6.0,1.0,0.7
401810670,SAC,4594327,36.0,12.7,11.6
401810670,SAC,4702384,30.0,8.2,5.8
401810670,SAC,4898371,26.0,15.2,14.6
401810670,SAS,6578,21.0,11.4,11.8
401810670,SAS,2489663,6.0,2.0,2.1
401810670,SAS,3064560,13.0,9.8,7.9
401810670,SAS,3134916,4.0,0.0,0.0
401810670,SAS,4066259,27.0,11.6,11.2
401810670,SAS,4279532,4.0,2.3,1.7
401810670,SAS,4395630,24.0,6.4,5.1
401810670,SAS,4395723,21.0,10.5,10.6
401810670,SAS,4433618,4.0,2.4,2.4
401810670,SAS,4592479,28.0,7.8,6.4
401810670,SAS,4845367,25.0,16.9,15.5
401810670,SAS,5037871,23.0,9.9,9.9
401810670,SAS,5061568,11.0,-1.2,-0.7
401810670,SAS,5104157,30.0,28.3,21.5
401810671,HOU,3202,38.0,14.5,14.2
401810671,HOU,2578185,21.0,-3.5,-1.7
401810671,HOU,3102529,11.0,5.4,3.7
401810671,HOU,3136777,5.0,-0.7,-0.7
401810671,HOU,4432639,36.0,16.9,14.4
401810671,HOU,4433192,35.0,11.8,10.6
401810671,HOU,4684740,41.0,16.7,11.6
401810671,HOU,4711272,21.0,7.8,8.8
401810671,HOU,4871144,31.0,11.7,9.2
401810671,NYK,3062679,27.0,0.5,-1.6
401810671,NYK,3136195,34.0,19.5,18.6
401810671,NYK,3147657,31.0,10.6,9.5
401810671,NYK,3914044,26.0,11.7,12.1
401810671,NYK,3934672,36.0,14.1,14.8
401810671,NYK,3934719,40.0,15.9,12.4
401810671,NYK,4277869,20.0,10.6,5.7
401810671,NYK,4351852,18.0,3.9,4.8
401810671,NYK,4610139,4.0,-1.8,-1.4
401810671,NYK,5289900,4.0,2.0,2.4
401810672,CLE,3992,34.0,15.9,15.0
401810672,CLE,3032979,22.0,11.3,8.8
401810672,CLE,3908809,35.0,14.1,10.4
401810672,CLE,3912848,18.0,0.2,-0.3
401810672,CLE,4066328,29.0,12.5,9.8
401810672,CLE,4066757,29.0,14.9,15.1
401810672,CLE,4432158,25.0,9.4,9.4
401810672,CLE,4683747,16.0,4.1,2.6
401810672,CLE,4702177,23.0,8.3,6.8
401810672,CLE,5106268,10.0,-1.9,-0.7
401810672,OKC,3133626,18.0,7.8,7.5
401810672,OKC,4222252,26.0,13.1,12.5
401810672,OKC,4395702,30.0,18.4,15.1
401810672,OKC,4397020,35.0,6.6,5.6
401810672,OKC,4397183,22.0,6.4,6.5
401810672,OKC,4432823,17.0,7.2,5.6
401810672,OKC,4433255,34.0,16.8,10.2
401810672,OKC,4683692,34.0,21.1,18.3
401810672,OKC,4683778,16.0,8.3,7.4
401810672,OKC,5159925,8.0,0.3,0.8
401810673,ATL,2490149,32.0,13.2,10.4
401810673,ATL,3137259,11.0,4.4,3.1
401810673,ATL,3146557,16.0,15.7,14.2
401810673,ATL,4278039,35.0,16.7,14.8
401810673,ATL,4280151,13.0,5.7,6.1
401810673,ATL,4431680,32.0,13.1,10.2
401810673,ATL,4701230,38.0,16.1,14.1
401810673,ATL,4712863,10.0,1.0,0.0
401810673,ATL,4869342,33.0,14.2,9.9
401810673,ATL,5211175,20.0,2.2,2.0
401810673,BKN,3907823,17.0,2.8,3.7
401810673,BKN,4278067,31.0,14.4,12.8
401810673,BKN,4278104,35.0,13.8,13.5
401810673,BKN,4397018,14.0,4.3,3.7
401810673,BKN,4432194,17.0,11.8,8.5
401810673,BKN,4712896,31.0,11.0,8.3
401810673,BKN,5037873,14.0,4.9,5.7
401810673,BKN,5107173,18.0,6.9,4.8
401810673,BKN,5175643,28.0,10.7,8.7
401810673,BKN,5279130,35.0,2.4,1.2
401810674,MIL,2999547,7.0,0.3,0.3
401810674,MIL,3064482,18.0,4.8,5.1
401810674,MIL,3102533,4.0,3.4,3.4
401810674,MIL,3133628,25.0,8.8,7.4
401810674,MIL,3134907,18.0,1.8,0.6
401810674,MIL,4277843,7.0,-2.5,-2.1
401810674,MIL,4277922,24.0,4.9,4.2
401810674,MIL,4397140,31.0,24.9,22.4
401810674,MIL,4397233,5.0,-1.4,-1.4
401810674,MIL,4397475,26.0,-0.2,0.6
401810674,MIL,4432174,21.0,10.3,9.4
401810674,MIL,4432190,7.0,0.3,0.0
401810674,MIL,4591725,33.0,11.2,7.5
401810674,MIL,4997526,15.0,-4.7,-5.8
401810674,TOR,4023,2.0,0.0,0.0
401810674,TOR,3134908,26.0,11.8,8.6
401810674,TOR,3913176,31.0,15.5,14.7
401810674,TOR,4278580,23.0,14.0,12.5
401810674,TOR,4395625,27.0,4.1,1.5
401810674,TOR,4395724,31.0,29.9,29.1
401810674,TOR,4431684,3.0,2.7,1.7
401810674,TOR,4431893,9.0,5.7,5.1
401810674,TOR,4432241,23.0,14.9,12.9
401810674,TOR,4684272,30.0,6.7,6.0
401810674,TOR,5093267,20.0,7.8,6.7
401810674,TOR,5106258,16.0,1.1,0.6
401810675,DEN,6477,12.0,5.6,4.4
401810675,DEN,2528210,25.0,1.4,0.5
401810675,DEN,3112335,36.0,40.1,31.9
401810675,DEN,3138196,38.0,6.8,6.6
401810675,DEN,3936299,33.0,9.9,8.7
401810675,DEN,4065670,29.0,11.7,8.5
401810675,DEN,4431767,35.0,14.6,12.5
401810675,DEN,4432181,18.0,5.9,4.0
401810675,DEN,4592427,13.0,2.5,1.7
401810675,GSW,3213,27.0,25.1,20.4
401810675,GSW,3134903,19.0,9.2,7.4
401810675,GSW,4066436,25.0,16.4,12.3
401810675,GSW,4432171,35.0,19.2,17.6
401810675,GSW,4592714,19.0,1.2,1.8
401810675,GSW,4593016,21.0,1.4,1.1
401810675,GSW,4709138,37.0,18.8,15.0
401810675,GSW,4897262,30.0,8.8,8.4
401810675,GSW,4997536,28.0,17.9,17.7
401810676,DAL,6475,19.0,4.4,2.5
401810676,DAL,6609,30.0,23.7,22.5
401810676,DAL,3135046,12.0,1.7,1.7
401810676,DAL,3138160,18.0,6.6,4.4
401810676,DAL,4277848,26.0,12.7,9.0
401810676,DAL,4278049,22.0,8.1,7.0
401810676,DAL,4278078,37.0,20.8,18.1
401810676,DAL,4278594,26.0,12.2,11.7
401810676,DAL,4397040,22.0,16.1,13.1
401810676,DAL,4432582,31.0,9.9,10.5
401810676,IND,3149673,29.0,19.4,18.9
401810676,IND,4065731,26.0,6.9,4.3
401810676,IND,4066399,22.0,1.2,-0.9
401810676,IND,4395712,30.0,21.8,21.7
401810676,IND,4431752,19.0,13.2,11.8
401810676,IND,4433076,27.0,9.8,9.7
401810676,IND,4592829,23.0,9.9,10.2
401810676,IND,4697268,31.0,10.1,9.9
401810676,IND,5106060,34.0,16.2,13.0
401810677,CHA,2578239,11.0,2.0,1.7
401810677,CHA,4066218,26.0,5.5,3.7
401810677,CHA,4277964,4.0,-1.4,-1.0
401810677,CHA,4432811,23.0,13.3,10.8
401810677,CHA,4432816,27.0,36.1,33.4
401810677,CHA,4432819,21.0,4.5,3.3
401810677,CHA,4433287,26.0,16.5,15.8
401810677,CHA,4576060,15.0,12.5,8.9
401810677,CHA,4602025,21.0,-3.5,-3.5
401810677,CHA,4701225,17.0,0.8,-0.0
401810677,CHA,5061575,28.0,21.5,19.1
401810677,CHA,5211176,21.0,9.6,8.4
401810677,WAS,2581184,31.0,8.6,6.9
401810677,WAS,4432173,22.0,8.1,8.1
401810677,WAS,4592216,34.0,8.9,7.2
401810677,WAS,4606840,16.0,10.2,9.7
401810677,WAS,4845374,30.0,-1.7,-1.5
401810677,WAS,4868423,22.0,12.8,11.7
401810677,WAS,5104155,17.0,17.1,14.4
401810677,WAS,5144126,31.0,10.9,9.1
401810677,WAS,5174563,18.0,11.3,9.0
401810677,WAS,5238230,19.0,4.6,5.1
401810678,BOS,6478,21.0,8.6,6.0
401810678,BOS,3078576,35.0,12.7,10.2
401810678,BOS,3917376,36.0,19.3,15.1
401810678,BOS,4065804,29.0,6.4,5.0
401810678,BOS,4066354,38.0,26.2,27.2
401810678,BOS,4277951,1.0,0.0,0.0
401810678,BOS,4397251,1.0,1.7,1.7
401810678,BOS,4397424,26.0,13.7,9.6
401810678,BOS,4593841,29.0,3.6,3.7
401810678,BOS,4683689,8.0,-2.5,-2.7
401810678,BOS,4702745,1.0,0.3,0.0
401810678,BOS,5175647,14.0,4.1,4.1
401810678,LAL,1966,34.0,15.7,12.1
401810678,LAL,2960236,3.0,-0.1,-0.1
401810678,LAL,2990992,22.0,-3.4,-2.1
401810678,LAL,3913174,22.0,7.5,6.4
401810678,LAL,3945274,33.0,12.7,12.1
401810678,LAL,4066457,32.0,14.0,9.6
401810678,LAL,4066648,21.0,1.5,1.6
401810678,LAL,4278077,11.0,1.4,1.0
401810678,LAL,4278129,25.0,3.3,1.7
401810678,LAL,4397077,5.0,1.7,1.7
401810678,LAL,4592691,24.0,6.8,5.2
401810678,LAL,4683736,3.0,1.0,1.0
401810678,LAL,4897943,3.0,-0.4,-0.7
401810679,MIN,3195,15.0,2.4,1.4
401810679,MIN,2968436,4.0,0.7,0.7
401810679,MIN,3064514,31.0,13.3,11.9
401810679,MIN,3934673,28.0,9.1,7.9
401810679,MIN,4397002,28.0,11.7,10.5
401810679,MIN,4431671,34.0,14.7,11.0
401810679,MIN,4432247,8.0,-0.4,-0.7
401810679,MIN,4432847,18.0,2.8,3.6
401810679,MIN,4592492,14.0,4.2,1.0
401810679,MIN,4594268,34.0,19.9,14.1
401810679,MIN,5105553,4.0,2.0,1.0
401810679,MIN,5157587,4.0,0.3,0.0
401810679,MIN,5279133,17.0,4.9,6.7
401810679,PHI,6585,22.0,8.0,6.4
401810679,PHI,3064230,11.0,4.6,2.0
401810679,PHI,3133603,35.0,14.6,10.2
401810679,PHI,4397014,28.0,18.4,17.3
401810679,PHI,4397179,4.0,2.0,2.4
401810679,PHI,4431675,3.0,1.4,1.4
401810679,PHI,4431678,35.0,28.8,26.3
401810679,PHI,4432446,12.0,-0.7,-0.7
401810679,PHI,4433159,3.0,4.0,2.7
401810679,PHI,4711297,3.0,3.7,3.7
401810679,PHI,4870562,28.0,7.1,6.7
401810679,PHI,5105637,20.0,8.5,9.6
401810679,PHI,5124612,37.0,17.2,15.0
401810680,CHI,4017844,30.0,11.0,7.4
401810680,CHI,4277811,12.0,6.2,4.3
401810680,CHI,4278076,23.0,7.6,5.7
401810680,CHI,4395626,23.0,5.7,5.1
401810680,CHI,4397189,18.0,6.7,5.7
401810680,CHI,4431687,28.0,11.2,10.2
401810680,CHI,4432822,33.0,7.1,7.4
401810680,CHI,4684275,24.0,8.1,6.0
401810680,CHI,4711294,26.0,4.8,4.8
401810680,CHI,4871145,23.0,4.2,2.3
401810680,NYK,3062679,33.0,12.9,11.2
401810680,NYK,3136195,32.0,24.4,20.9
401810680,NYK,3147657,30.0,9.4,6.1
401810680,NYK,3914044,23.0,8.3,10.0
401810680,NYK,3934672,36.0,13.8,12.0
401810680,NYK,3934719,34.0,8.3,4.3
401810680,NYK,4277869,25.0,2.4,1.6
401810680,NYK,4610139,11.0,2.9,2.4
401810680,NYK,4871141,15.0,6.1,3.0
401810681,PHX,2583632,25.0,-1.7,-4.1
401810681,PHX,4066387,23.0,10.3,7.8
401810681,PHX,4277957,12.0,-0.5,-0.8
401810681,PHX,4278585,33.0,8.6,9.2
401810681,PHX,4280245,21.0,6.8,4.7
401810681,PHX,4437244,22.0,7.4,3.9
401810681,PHX,4591259,2.0,2.0,2.0
401810681,PHX,4601023,17.0,2.7,1.5
401810681,PHX,4701232,15.0,4.3,3.4
401810681,PHX,4888725,31.0,-0.7,-2.8
401810681,PHX,5105977,22.0,4.3,2.0
401810681,PHX,5203685,16.0,5.8,4.4
401810681,POR,3995,29.0,1.0,-0.2
401810681,POR,2991070,31.0,19.3,17.8
401810681,POR,3907498,12.0,1.9,1.4
401810681,POR,4066211,15.0,5.6,2.3
401810681,POR,4431736,35.0,15.0,11.2
401810681,POR,4578893,18.0,-1.9,-3.8
401810681,POR,4594326,22.0,6.0,3.4
401810681,POR,4683021,1.0,0.0,0.0
401810681,POR,4683678,30.0,4.5,3.7
401810681,POR,4683935,2.0,1.0,1.0
401810681,POR,5081727,15.0,1.9,0.7
401810681,POR,5105565,31.0,21.9,15.2
401810682,LAC,3416,13.0,2.2,0.0
401810682,LAC,3448,22.0,8.3,7.7
401810682,LAC,6450,33.0,29.7,24.1
401810682,LAC,2991139,34.0,8.1,5.7
401810682,LAC,3936099,32.0,3.3,2.0
401810682,LAC,4396818,23.0,10.6,10.8
401810682,LAC,4683634,30.0,16.4,15.1
401810682,LAC,4702352,26.0,6.6,5.4
401810682,LAC,5108024,26.0,8.3,4.4
401810682,ORL,3133635,19.0,4.0,2.8
401810682,ORL,3150844,11.0,8.0,6.1
401810682,ORL,4065654,15.0,6.3,4.7
401810682,ORL,4066320,32.0,29.5,28.1
401810682,ORL,4277847,33.0,9.3,7.5
401810682,ORL,4432573,37.0,12.1,10.4
401810682,ORL,4702382,30.0,12.6,12.1
401810682,ORL,4712849,36.0,4.2,4.2
401810682,ORL,5105806,17.0,0.0,-0.4
401810682,ORL,5239561,10.0,3.6,4.1
401810683,DET,6440,30.0,2.4,1.0
401810683,DET,2596112,13.0,-2.8,-3.5
401810683,DET,2991043,21.0,1.7,0.4
401810683,DET,3157465,27.0,8.9,8.7
401810683,DET,4278562,20.0,9.3,6.8
401810683,DET,4432166,35.0,7.7,4.1
401810683,DET,4433621,29.0,24.6,22.1
401810683,DET,4683771,26.0,13.7,10.0
401810683,DET,4684742,18.0,5.6,5.5
401810683,DET,5107199,21.0,1.7,2.2
401810683,SAS,6578,15.0,1.9,1.3
401810683,SAS,3064560,9.0,2.9,2.4
401810683,SAS,4066259,33.0,5.1,1.8
401810683,SAS,4395630,36.0,24.5,24.3
401810683,SAS,4395723,22.0,5.1,5.0
401810683,SAS,4592479,36.0,13.7,10.7
401810683,SAS,4845367,30.0,12.6,10.5
401810683,SAS,5037871,18.0,4.2,3.3
401810683,SAS,5061568,4.0,2.5,2.4
401810683,SAS,5104157,36.0,23.5,17.2
401810684,MEM,4431785,22.0,3.8,-1.0
401810684,MEM,4433083,22.0,7.3,6.1
401810684,MEM,4595400,25.0,15.4,14.9
401810684,MEM,4683934,22.0,0.4,1.0
401810684,MEM,4684806,25.0,9.3,7.4
401810684,MEM,4781746,25.0,24.1,22.7
401810684,MEM,4896372,21.0,8.4,7.5
401810684,MEM,5099752,26.0,11.1,7.5
401810684,MEM,5105550,26.0,11.2,9.0
401810684,MEM,5112087,26.0,6.8,6.4
401810684,SAC,3468,33.0,18.4,16.8
401810684,SAC,3978,29.0,21.1,17.9
401810684,SAC,4066262,19.0,2.5,1.0
401810684,SAC,4279318,26.0,13.0,12.3
401810684,SAC,4431679,33.0,21.2,18.0
401810684,SAC,4594327,34.0,5.1,2.2
401810684,SAC,4683024,11.0,-2.0,0.0
401810684,SAC,4702384,28.0,17.3,10.6
401810684,SAC,4898371,28.0,12.6,9.9
401810685,HOU,3202,34.0,20.1,17.5
401810685,HOU,3209,2.0,-0.7,-0.7
401810685,HOU,2578185,20.0,-0.8,-0.4
401810685,HOU,3102529,10.0,1.7,1.4
401810685,HOU,3922230,6.0,6.6,6.4
401810685,HOU,4065663,13.0,-0.2,-0.7
401810685,HOU,4432639,33.0,26.5,20.2
401810685,HOU,4433192,32.0,9.5,5.8
401810685,HOU,4592857,2.0,0.0,0.0
401810685,HOU,4684740,29.0,16.6,12.6
401810685,HOU,4711272,24.0,11.2,11.2
401810685,HOU,4871144,36.0,18.4,15.1
401810685,UTA,3449,24.0,7.9,5.1
401810685,UTA,3133602,11.0,2.0,2.0
401810685,UTA,3134932,24.0,8.4,4.8
401810685,UTA,4066336,32.0,20.0,17.7
401810685,UTA,4397227,8.0,-0.6,-1.8
401810685,UTA,4397449,14.0,2.3,0.7
401810685,UTA,4683766,30.0,10.2,9.1
401810685,UTA,4684793,24.0,10.0,5.0
401810685,UTA,4873138,27.0,4.1,0.6
401810685,UTA,4895758,14.0,0.3,0.3
401810685,UTA,5105839,32.0,20.4,19.5
401810686,IND,2530530,15.0,3.8,3.0
401810686,IND,4065731,25.0,3.4,1.7
401810686,IND,4066399,23.0,22.1,20.3
401810686,IND,4395712,28.0,14.3,13.7
401810686,IND,4431752,31.0,5.8,4.8
401810686,IND,4433076,28.0,4.3,2.9
401810686,IND,4592829,28.0,12.2,12.4
401810686,IND,4697268,29.0,11.4,10.1
401810686,IND,5106060,32.0,8.6,5.1
401810686,PHI,6585,7.0,2.6,1.0
