game_id,team,athlete_id,minutes,gs,os
320415008,CHI,3224,40.0,25.7,22.9
320415008,CHI,3277,12.0,-0.3,0.2
320415008,CHI,3414,11.0,0.1,0.7
320415008,CHI,3456,41.0,13.7,11.0
320415008,CHI,3986,12.0,0.8,1.0
320415008,CHI,6430,1.0,0.0,0.0
320415008,DET,885,11.0,4.1,2.1
320415008,DET,1724,35.0,1.6,-1.0
320415008,DET,2381,29.0,7.1,5.4
320415008,DET,2506,18.0,1.2,0.3
320415008,DET,2775,33.0,1.9,0.3
320415008,DET,2792,20.0,5.0,3.9
320415008,DET,2816,5.0,0.6,1.0
320415008,DET,3235,35.0,24.8,21.3
320415008,DET,4260,42.0,7.2,5.6
320415008,DET,6448,38.0,8.4,7.3
320415013,DAL,136,21.0,3.9,5.0
320415013,DAL,429,39.0,15.1,14.0
320415013,DAL,510,33.0,9.6,7.8
320415013,DAL,609,43.0,11.6,6.7
320415013,DAL,841,37.0,18.0,16.5
320415013,DAL,1000,38.0,11.2,8.8
320415013,DAL,2422,38.0,11.9,13.2
320415013,DAL,2774,7.0,1.2,1.3
320415013,DAL,3242,9.0,0.2,0.6
320415013,LAL,25,41.0,11.0,10.3
320415013,LAL,996,44.0,18.3,15.8
320415013,LAL,1765,34.0,16.3,14.0
320415013,LAL,1994,22.0,2.0,2.4
320415013,LAL,2748,44.0,13.2,11.5
320415013,LAL,3220,18.0,7.6,7.1
320415013,LAL,3231,44.0,17.3,16.8
320415013,LAL,4256,18.0,7.4,5.8
320415018,MIA,558,17.0,1.2,1.3
320415018,MIA,976,21.0,1.7,0.6
320415018,MIA,1966,40.0,15.7,12.9
320415018,MIA,1977,35.0,12.9,8.8
320415018,MIA,1987,38.0,19.2,17.6
320415018,MIA,2009,25.0,4.9,3.3
320415018,MIA,2184,18.0,-1.6,-0.7
320415018,MIA,3247,13.0,3.6,4.8
320415018,MIA,3419,33.0,6.5,5.1
320415018,NYK,61,5.0,-0.4,-0.7
320415018,NYK,194,26.0,-4.1,-4.2
320415018,NYK,984,31.0,6.0,6.3
320415018,NYK,1717,15.0,1.8,1.0
320415018,NYK,1975,43.0,32.9,31.4
320415018,NYK,2444,36.0,12.5,7.7
320415018,NYK,3018,22.0,1.8,2.3
320415018,NYK,4274,23.0,-0.5,-0.7
320415018,NYK,6468,38.0,5.4,3.8
320415023,POR,682,26.0,0.4,-1.0
320415023,POR,2753,29.0,10.3,9.1
320415023,POR,3416,36.0,10.3,9.5
320415023,POR,3437,35.0,12.7,7.7
320415023,POR,3985,19.0,6.0,4.8
320415023,POR,4016,13.0,1.8,1.0
320415023,POR,4032,38.0,24.1,22.6
320415023,POR,4250,22.0,6.6,6.0
320415023,POR,6471,21.0,7.6,6.8
320415023,SAC,2015,10.0,4.3,3.7
320415023,SAC,2755,6.0,1.0,0.0
320415023,SAC,2834,19.0,7.7,5.9
320415023,SAC,3432,7.0,2.3,0.7
320415023,SAC,3462,27.0,5.8,3.7
320415023,SAC,3983,42.0,10.9,10.7
320415023,SAC,4017,38.0,13.3,11.4
320415023,SAC,4019,11.0,7.0,5.8
320415023,SAC,4258,32.0,16.8,15.5
320415023,SAC,6434,8.0,4.7,4.7
320415023,SAC,6472,39.0,14.7,14.2
320415030,BOS,209,14.0,0.6,0.3
320415030,BOS,2172,15.0,1.0,-1.1
320415030,BOS,2173,35.0,4.6,2.8
320415030,BOS,2200,5.0,2.0,1.7
320415030,BOS,2745,37.0,16.0,12.3
320415030,BOS,3008,20.0,0.7,-0.7
320415030,BOS,3026,43.0,16.1,14.7
320415030,BOS,4235,28.0,15.4,7.9
320415030,BOS,4240,35.0,16.7,16.9
320415030,BOS,6445,6.0,0.1,1.0
320415030,BOS,6460,1.0,1.7,1.7
320415030,CHA,3032,11.0,0.8,0.3
320415030,CHA,3249,13.0,-0.5,-0.7
320415030,CHA,3415,27.0,7.1,7.3
320415030,CHA,3469,28.0,7.1,6.6
320415030,CHA,3967,35.0,14.0,9.4
320415030,CHA,3993,35.0,15.5,15.6
320415030,CHA,4005,22.0,3.6,1.7
320415030,CHA,4229,15.0,3.6,2.0
320415030,CHA,6427,29.0,4.3,1.8
320415030,CHA,6479,24.0,5.0,2.8
320416004,CHI,294,34.0,13.0,13.2
320416004,CHI,1703,34.0,14.2,12.0
320416004,CHI,2011,29.0,0.8,-0.5
320416004,CHI,2866,13.0,-2.1,-2.4
320416004,CHI,2991,28.0,6.0,0.9
320416004,CHI,3224,30.0,7.5,3.8
320416004,CHI,3277,35.0,10.1,10.5
320416004,CHI,3414,14.0,3.2,2.3
320416004,CHI,3986,19.0,4.9,4.4
320416004,CHI,6430,5.0,2.0,1.7
320416004,WAS,1031,26.0,8.9,8.4
320416004,WAS,1998,14.0,7.7,5.4
320416004,WAS,2873,16.0,7.4,4.4
320416004,WAS,3930,20.0,0.1,-0.8
320416004,WAS,4165,22.0,5.4,3.7
320416004,WAS,4237,36.0,12.2,9.6
320416004,WAS,4243,31.0,0.7,0.5
320416004,WAS,4289,43.0,18.7,13.5
320416004,WAS,6454,16.0,2.2,1.7
320416004,WAS,6470,16.0,0.7,0.0
320416009,GSW,575,9.0,0.7,2.1
320416009,GSW,2423,33.0,13.6,12.0
320416009,GSW,2782,31.0,23.3,23.3
320416009,GSW,3246,15.0,1.9,0.4
320416009,GSW,3457,23.0,4.3,3.4
320416009,GSW,4329,14.0,-2.6,-3.1
320416009,GSW,6444,23.0,-3.2,-2.8
320416009,GSW,6475,43.0,21.3,18.5
320416009,GSW,6476,33.0,6.3,5.4
320416009,GSW,6501,16.0,2.6,-0.3
320416009,SAS,215,11.0,12.1,10.4
320416009,SAS,272,15.0,11.4,10.8
320416009,SAS,378,22.0,7.0,4.9
320416009,SAS,1015,15.0,6.6,7.1
320416009,SAS,1996,18.0,5.6,5.7
320416009,SAS,2167,22.0,4.5,3.8
320416009,SAS,3233,22.0,9.3,7.2
320416009,SAS,3965,19.0,9.4,7.0
320416009,SAS,3988,19.0,7.9,7.0
320416009,SAS,4004,17.0,3.2,1.9
320416009,SAS,4242,19.0,-2.5,-2.4
320416009,SAS,4300,25.0,16.0,15.5
320416009,SAS,6450,16.0,8.9,6.5
320416010,DEN,308,28.0,12.1,7.6
320416010,DEN,557,26.0,5.5,5.0
320416010,DEN,3187,42.0,22.0,21.9
320416010,DEN,3191,18.0,8.6,8.4
320416010,DEN,3428,34.0,5.6,3.9
320416010,DEN,3444,14.0,0.7,-0.0
320416010,DEN,3452,17.0,7.2,7.3
320416010,DEN,4000,36.0,19.5,16.3
320416010,DEN,4298,4.0,-0.1,-0.7
320416010,DEN,6433,22.0,4.2,2.4
320416010,HOU,991,24.0,10.8,3.9
320416010,HOU,1781,42.0,13.1,12.3
320416010,HOU,3012,20.0,5.8,4.6
320416010,HOU,3423,38.0,14.8,15.2
320416010,HOU,3445,36.0,11.5,10.8
320416010,HOU,3968,16.0,3.2,1.7
320416010,HOU,4264,29.0,4.3,4.4
320416010,HOU,6466,34.0,18.7,14.1
320416011,IND,2008,19.0,6.9,7.4
320416011,IND,2166,26.0,2.1,0.2
320416011,IND,2177,23.0,22.4,21.4
320416011,IND,2760,26.0,17.6,16.5
320416011,IND,3041,16.0,0.7,-0.8
320416011,IND,3205,4.0,2.6,1.7
320416011,IND,3436,26.0,16.5,10.5
320416011,IND,3438,22.0,10.3,9.8
320416011,IND,3973,19.0,-2.3,-2.0
320416011,IND,3991,23.0,-2.9,-3.5
320416011,IND,4008,4.0,0.0,0.0
320416011,IND,4010,7.0,3.7,3.4
320416011,IND,4251,25.0,16.9,14.8
320416011,MIN,556,25.0,4.9,2.7
320416011,MIN,2795,24.0,6.1,4.4
320416011,MIN,3055,31.0,9.8,10.3
320416011,MIN,3276,6.0,-0.1,-0.7
320416011,MIN,3418,24.0,3.0,3.0
320416011,MIN,3453,23.0,6.6,6.0
320416011,MIN,3455,18.0,2.2,1.2
320416011,MIN,3981,23.0,2.7,1.2
320416011,MIN,4247,18.0,6.2,6.7
320416011,MIN,6449,18.0,7.9,6.7
320416011,MIN,6480,30.0,6.3,3.4
320416012,LAC,515,25.0,5.5,2.1
320416012,LAC,1022,1.0,0.0,0.0
320416012,LAC,1705,23.0,2.0,2.5
320416012,LAC,1828,8.0,2.2,0.7
320416012,LAC,2178,27.0,8.3,9.1
320416012,LAC,2779,36.0,13.5,11.6
320416012,LAC,3003,24.0,8.6,6.0
320416012,LAC,3243,21.0,14.0,14.8
320416012,LAC,3442,25.0,4.9,3.0
320416012,LAC,3989,35.0,14.0,10.1
320416012,LAC,4238,14.0,1.4,1.4
320416012,LAC,6473,1.0,-0.7,-0.7
320416012,OKC,246,17.0,5.5,2.9
320416012,OKC,568,8.0,3.0,2.7
320416012,OKC,1978,26.0,4.1,4.7
320416012,OKC,2018,30.0,5.3,2.3
320416012,OKC,2387,1.0,0.0,0.0
320416012,OKC,3028,26.0,0.7,0.0
320416012,OKC,3196,4.0,-0.1,0.0
320416012,OKC,3202,39.0,12.1,10.5
320416012,OKC,3439,24.0,9.4,7.3
320416012,OKC,3468,32.0,-1.6,-2.1
320416012,OKC,3992,30.0,6.4,6.3
320416012,OKC,4267,1.0,0.0,0.0
320416012,OKC,4277,1.0,-1.0,-1.0
320416017,BKN,808,11.0,3.3,2.7
320416017,BKN,2433,40.0,25.5,24.2
320416017,BKN,2761,35.0,5.3,3.6
320416017,BKN,2780,5.0,1.3,1.0
320416017,BKN,3040,12.0,-0.9,-1.0
320416017,BKN,3474,25.0,3.5,3.0
320416017,BKN,4224,33.0,11.5,9.4
320416017,BKN,4279,11.0,4.0,4.4
320416017,BKN,6428,37.0,18.2,16.0
320416017,BKN,6481,32.0,-0.9,-1.0
320416017,MIA,558,26.0,2.7,2.6
320416017,MIA,1966,35.0,32.7,29.3
320416017,MIA,1977,35.0,19.3,15.5
320416017,MIA,2009,30.0,2.6,1.3
320416017,MIA,2184,22.0,3.9,2.7
320416017,MIA,3247,24.0,9.6,7.5
320416017,MIA,3419,23.0,0.7,1.1
320416017,MIA,6431,21.0,4.7,4.2
320416017,MIA,6490,24.0,4.7,5.1
320416019,ORL,703,21.0,10.6,8.4
320416019,ORL,1018,27.0,16.1,14.5
320416019,ORL,2377,13.0,5.4,4.8
320416019,ORL,2439,35.0,10.1,9.3
320416019,ORL,2793,13.0,-0.7,-1.7
320416019,ORL,3024,36.0,13.7,12.8
320416019,ORL,3412,39.0,25.0,23.5
320416019,ORL,3971,34.0,13.3,9.1
320416019,ORL,4263,24.0,6.2,6.2
320416019,PHI,91,23.0,5.0,5.3
320416019,PHI,2386,37.0,17.3,11.8
320416019,PHI,2799,31.0,12.9,10.0
320416019,PHI,3211,32.0,13.3,10.5
320416019,PHI,3244,29.0,8.9,8.4
320416019,PHI,3995,34.0,18.8,16.6
320416019,PHI,4003,31.0,2.5,2.3
320416019,PHI,4239,23.0,9.0,7.2
320416021,PHX,592,27.0,8.3,8.1
320416021,PHX,692,21.0,2.9,3.5
320416021,PHX,2373,18.0,7.8,5.5
320416021,PHX,2417,21.0,6.6,6.1
320416021,PHX,2754,25.0,19.0,16.6
320416021,PHX,2758,29.0,17.8,13.7
320416021,PHX,2992,30.0,15.3,13.9
320416021,PHX,3201,27.0,15.7,16.3
320416021,PHX,3447,19.0,5.8,4.7
320416021,PHX,6461,23.0,13.3,12.9
320416021,POR,165,36.0,15.5,13.3
320416021,POR,682,10.0,-0.5,-0.7
320416021,POR,3031,8.0,0.9,0.3
320416021,POR,3437,37.0,16.8,17.7
320416021,POR,3985,24.0,3.5,2.7
320416021,POR,4016,13.0,6.6,5.7
320416021,POR,4032,40.0,12.2,9.7
320416021,POR,4250,39.0,8.6,8.3
320416021,POR,6471,33.0,11.8,10.8
320416026,DAL,136,45.0,15.6,11.6
320416026,DAL,429,45.0,11.7,8.1
320416026,DAL,510,24.0,2.2,1.0
320416026,DAL,609,53.0,29.7,28.9
320416026,DAL,841,54.0,14.4,13.0
320416026,DAL,1000,21.0,-1.3,-2.4
320416026,DAL,2422,27.0,11.8,11.4
320416026,DAL,2774,36.0,4.3,3.4
320416026,DAL,3214,5.0,-0.3,-0.3
320416026,DAL,3242,6.0,-0.4,-1.7
320416026,UTA,1024,18.0,5.1,3.8
320416026,UTA,2382,53.0,14.1,15.0
320416026,UTA,2389,54.0,26.4,19.3
320416026,UTA,3015,53.0,8.8,7.6
320416026,UTA,3402,5.0,0.6,1.0
320416026,UTA,3970,45.0,13.2,13.6
320416026,UTA,4249,54.0,18.8,17.0
320416026,UTA,4257,13.0,2.0,1.4
320416026,UTA,6429,12.0,0.0,0.5
320416026,UTA,6447,8.0,2.5,2.3
320416028,ATL,532,21.0,9.5,7.3
320416028,ATL,987,11.0,0.9,-1.7
320416028,ATL,1007,37.0,13.2,13.0
320416028,ATL,1016,7.0,2.9,2.7
320416028,ATL,1821,6.0,0.4,0.1
320416028,ATL,1981,27.0,3.5,4.4
320416028,ATL,2411,33.0,13.0,9.3
320416028,ATL,2797,34.0,15.2,13.0
320416028,ATL,4015,36.0,22.9,18.9
320416028,ATL,6534,27.0,17.7,16.2
320416028,TOR,2769,24.0,4.7,4.1
320416028,TOR,3207,11.0,1.8,1.4
320416028,TOR,3978,37.0,17.1,16.2
320416028,TOR,3999,32.0,14.2,13.5
320416028,TOR,4259,30.0,3.8,2.4
320416028,TOR,4268,24.0,6.8,4.8
320416028,TOR,4296,33.0,3.7,3.5
320416028,TOR,4312,23.0,-1.8,-2.6
320416028,TOR,6569,25.0,7.3,7.0
320416030,CHA,2211,13.0,-3.5,-3.1
320416030,CHA,3032,21.0,2.3,2.6
320416030,CHA,3249,14.0,-1.1,-2.1
320416030,CHA,3469,15.0,-2.5,-2.1
320416030,CHA,3967,34.0,8.3,4.4
320416030,CHA,3993,35.0,18.2,15.6
320416030,CHA,4005,24.0,5.0,0.0
320416030,CHA,6427,36.0,5.6,3.7
320416030,CHA,6479,41.0,5.2,4.9
320416030,CHA,6544,7.0,-1.2,-0.8
320416030,NOP,3190,37.0,3.3,3.0
320416030,NOP,3217,23.0,13.0,11.4
320416030,NOP,3232,33.0,4.3,3.3
320416030,NOP,4241,18.0,3.0,0.6
320416030,NOP,4248,40.0,1.2,-0.7
320416030,NOP,4291,39.0,13.4,11.5
320416030,NOP,4320,15.0,5.3,4.3
320416030,NOP,6485,13.0,-0.6,0.0
320416030,NOP,6546,24.0,6.3,3.1
320417008,CLE,385,29.0,-5.8,-6.3
320417008,CLE,635,24.0,3.5,5.1
320417008,CLE,2027,21.0,1.2,0.7
320417008,CLE,3554,37.0,7.2,3.5
320417008,CLE,3996,21.0,0.8,0.5
320417008,CLE,4303,28.0,4.4,4.8
320417008,CLE,4304,24.0,7.3,6.0
320417008,CLE,4360,24.0,12.2,11.3
320417008,CLE,6474,34.0,6.3,4.1
320417008,DET,885,15.0,1.3,-1.7
320417008,DET,1724,30.0,14.8,12.2
320417008,DET,2381,16.0,5.2,5.7
320417008,DET,2506,9.0,1.7,1.0
320417008,DET,2775,20.0,9.9,8.8
320417008,DET,2792,22.0,7.9,5.3
320417008,DET,2816,10.0,4.8,5.2
320417008,DET,3235,28.0,9.5,7.8
320417008,DET,3976,7.0,1.8,1.0
320417008,DET,3998,21.0,11.0,9.8
320417008,DET,4260,27.0,19.5,10.5
320417008,DET,6448,30.0,27.1,26.9
320417008,DET,6526,7.0,0.3,0.7
320417013,LAL,25,32.0,8.1,7.1
320417013,LAL,996,34.0,12.4,9.9
320417013,LAL,1013,12.0,-0.1,-1.0
320417013,LAL,1765,31.0,11.9,11.2
320417013,LAL,1994,25.0,0.9,1.8
320417013,LAL,2748,33.0,13.7,12.4
320417013,LAL,3220,13.0,2.0,1.7
320417013,LAL,3231,26.0,6.7,5.2
320417013,LAL,3994,4.0,5.7,4.1
320417013,LAL,4256,26.0,8.4,6.1
320417013,LAL,6463,4.0,-1.7,-1.7
320417013,SAS,215,35.0,19.3,15.6
320417013,SAS,272,26.0,13.1,11.7
320417013,SAS,378,25.0,5.2,3.7
320417013,SAS,1015,31.0,24.2,22.7
320417013,SAS,1996,24.0,8.3,5.8
320417013,SAS,2167,19.0,5.0,4.8
320417013,SAS,3233,18.0,0.5,1.5
320417013,SAS,3988,24.0,11.0,8.8
320417013,SAS,4004,4.0,-1.4,-1.0
320417013,SAS,4242,2.0,2.7,2.7
320417013,SAS,4300,14.0,7.7,7.1
320417013,SAS,6450,18.0,1.7,-0.1
320417016,MEM,974,5.0,-0.7,-0.7
320417016,MEM,1017,32.0,11.8,10.2
320417016,MEM,2367,29.0,5.5,1.0
320417016,MEM,3005,39.0,18.8,16.1
320417016,MEM,3195,38.0,16.7,14.3
320417016,MEM,3206,34.0,1.9,0.5
320417016,MEM,3450,24.0,2.7,0.0
320417016,MEM,3460,14.0,9.5,9.2
320417016,MEM,3478,12.0,6.8,7.0
320417016,MEM,3974,7.0,2.1,0.7
320417016,MEM,4253,6.0,-1.9,-0.7
320417016,MIN,556,12.0,3.3,3.4
320417016,MIN,2795,28.0,2.8,2.6
320417016,MIN,3055,39.0,19.9,18.2
320417016,MIN,3276,27.0,4.9,2.7
320417016,MIN,3418,18.0,3.6,3.3
320417016,MIN,3453,37.0,14.3,12.1
320417016,MIN,3455,19.0,2.5,-0.1
320417016,MIN,3981,27.0,7.5,5.1
320417016,MIN,4247,18.0,1.6,-0.7
320417016,MIN,6449,9.0,1.2,-0.1
320417016,MIN,6480,7.0,0.4,-0.2
320417018,BOS,209,16.0,-2.1,-2.1
320417018,BOS,261,35.0,17.5,13.3
320417018,BOS,662,43.0,33.8,32.8
320417018,BOS,2172,16.0,1.8,0.7
320417018,BOS,2200,5.0,-0.8,-0.7
320417018,BOS,2745,35.0,12.2,11.4
320417018,BOS,3008,1.0,0.0,0.0
320417018,BOS,3026,39.0,17.9,15.8
320417018,BOS,4235,10.0,-1.2,0.0
320417018,BOS,4240,38.0,12.2,12.8
320417018,BOS,6445,1.0,0.0,0.0
320417018,BOS,6460,1.0,-0.4,-0.7
320417018,NYK,61,26.0,6.6,5.5
320417018,NYK,194,18.0,-3.2,-3.4
320417018,NYK,984,42.0,17.8,17.8
320417018,NYK,1717,6.0,1.9,0.7
320417018,NYK,1975,40.0,30.2,27.8
320417018,NYK,2444,36.0,21.2,20.2
320417018,NYK,3018,28.0,21.8,22.6
320417018,NYK,4274,19.0,1.6,1.7
320417018,NYK,6468,25.0,-1.7,-0.1
320417020,IND,2008,14.0,10.2,8.4
320417020,IND,2166,21.0,5.1,6.1
320417020,IND,2177,33.0,4.2,2.4
320417020,IND,2760,35.0,16.6,16.1
320417020,IND,3041,11.0,-0.5,0.0
320417020,IND,3436,32.0,10.8,9.4
320417020,IND,3438,37.0,13.1,11.2
320417020,IND,3991,20.0,9.3,6.4
320417020,IND,4010,11.0,0.6,0.3
320417020,IND,4251,27.0,14.6,8.9
320417020,PHI,91,35.0,12.2,8.3
320417020,PHI,2386,37.0,20.9,18.5
320417020,PHI,2799,30.0,11.1,10.9
320417020,PHI,3211,23.0,5.8,4.8
320417020,PHI,3244,25.0,16.8,16.6
320417020,PHI,3995,31.0,5.4,3.7
320417020,PHI,4003,20.0,3.2,3.0
320417020,PHI,4239,27.0,0.6,0.4
320417020,PHI,6478,11.0,-2.9,-1.2
320418001,ATL,532,17.0,17.1,14.5
320418001,ATL,802,12.0,2.2,0.6
320418001,ATL,987,15.0,6.0,4.7
320418001,ATL,1007,22.0,12.9,10.4
320418001,ATL,1016,11.0,5.4,5.4
320418001,ATL,1821,28.0,9.7,7.9
320418001,ATL,1981,17.0,4.9,5.4
320418001,ATL,2004,26.0,8.2,7.3
320418001,ATL,2411,19.0,11.1,8.8
320418001,ATL,2797,19.0,9.7,5.6
320418001,ATL,4015,21.0,8.0,6.5
320418001,ATL,6534,33.0,12.4,10.3
320418001,DET,2381,15.0,1.3,2.6
320418001,DET,2506,19.0,1.0,-1.5
320418001,DET,2775,14.0,1.0,1.0
320418001,DET,2792,20.0,9.1,9.1
320418001,DET,2816,16.0,0.3,-0.0
320418001,DET,3235,21.0,-1.1,-1.7
320418001,DET,3976,30.0,-1.9,-3.8
320418001,DET,3998,19.0,6.8,4.4
320418001,DET,4260,25.0,12.1,11.4
320418001,DET,6448,27.0,-0.5,-1.4
320418001,DET,6455,23.0,8.5,7.5
320418001,DET,6526,12.0,12.1,10.8
320418002,BOS,209,23.0,0.2,0.3
320418002,BOS,261,34.0,8.6,4.9
320418002,BOS,662,35.0,31.9,29.2
320418002,BOS,2172,24.0,-3.7,-4.1
320418002,BOS,2200,13.0,4.6,4.1
320418002,BOS,2745,37.0,16.0,16.5
320418002,BOS,4235,24.0,4.3,1.0
320418002,BOS,4240,36.0,13.6,13.5
320418002,BOS,6460,13.0,4.3,4.4
320418002,ORL,703,23.0,-0.0,-0.1
320418002,ORL,1018,25.0,6.3,3.5
320418002,ORL,2377,11.0,-1.8,-1.3
320418002,ORL,2439,37.0,17.6,17.2
320418002,ORL,2793,11.0,4.3,3.3
320418002,ORL,3024,37.0,10.9,10.4
320418002,ORL,3200,35.0,22.2,19.2
320418002,ORL,3412,39.0,8.4,7.4
320418002,ORL,3971,10.0,0.6,0.4
320418002,ORL,4263,11.0,2.1,2.6
320418005,CLE,385,28.0,4.1,3.3
320418005,CLE,635,22.0,4.3,3.4
320418005,CLE,2027,6.0,0.4,0.4
320418005,CLE,3554,26.0,4.8,3.3
320418005,CLE,3996,26.0,8.1,7.9
320418005,CLE,4276,13.0,1.5,0.3
320418005,CLE,4303,29.0,4.8,4.2
320418005,CLE,4304,25.0,11.5,10.0
320418005,CLE,4360,22.0,1.4,1.9
320418005,CLE,6442,20.0,5.9,5.4
320418005,CLE,6474,23.0,11.7,9.5
320418005,PHI,91,21.0,8.3,7.5
320418005,PHI,2386,34.0,19.2,12.9
320418005,PHI,2799,26.0,12.0,8.5
320418005,PHI,3211,16.0,7.5,7.2
320418005,PHI,3244,22.0,11.7,9.5
320418005,PHI,3995,29.0,21.5,21.0
320418005,PHI,4003,25.0,2.2,2.0
320418005,PHI,4020,5.0,-1.2,-0.8
320418005,PHI,4239,25.0,5.8,4.7
320418005,PHI,6424,29.0,5.2,5.2
320418005,PHI,6478,8.0,-3.3,-3.0
320418006,DAL,136,30.0,17.7,16.8
320418006,DAL,429,35.0,13.8,13.3
320418006,DAL,510,26.0,3.7,0.3
320418006,DAL,609,39.0,29.1,27.8
320418006,DAL,841,33.0,12.8,13.1
320418006,DAL,1000,15.0,1.6,1.3
320418006,DAL,2422,21.0,8.0,5.8
320418006,DAL,2774,12.0,1.7,2.4
320418006,DAL,3242,21.0,6.8,5.5
320418006,DAL,3963,10.0,1.1,0.7
320418006,HOU,125,37.0,10.9,7.1
320418006,HOU,991,6.0,3.0,2.4
320418006,HOU,1781,30.0,14.2,13.1
320418006,HOU,3012,19.0,7.5,9.5
320418006,HOU,3423,32.0,17.2,16.1
320418006,HOU,3445,39.0,8.0,6.6
320418006,HOU,3968,25.0,9.5,9.0
320418006,HOU,4264,21.0,7.4,7.2
320418006,HOU,6466,31.0,8.5,8.7
320418007,DEN,308,32.0,10.9,6.9
320418007,DEN,557,26.0,7.2,7.6
320418007,DEN,3187,38.0,6.1,4.6
320418007,DEN,3191,16.0,-1.3,-0.7
320418007,DEN,3428,28.0,-0.4,-0.8
320418007,DEN,3444,23.0,14.6,12.6
320418007,DEN,3452,15.0,3.9,4.4
320418007,DEN,4000,37.0,20.8,18.6
320418007,DEN,6433,25.0,9.4,10.0
320418007,LAC,515,30.0,6.3,4.3
320418007,LAC,1022,6.0,-1.1,-1.7
320418007,LAC,1705,23.0,10.5,8.7
320418007,LAC,2178,28.0,15.8,15.5
320418007,LAC,2779,35.0,16.4,13.8
320418007,LAC,3003,20.0,6.1,6.3
320418007,LAC,3243,25.0,8.8,8.1
320418007,LAC,3442,30.0,6.2,2.8
320418007,LAC,3989,30.0,7.2,6.3
320418007,LAC,4238,13.0,2.9,2.8
320418009,GSW,575,11.0,2.5,3.1
320418009,GSW,1006,20.0,0.9,1.9
320418009,GSW,2423,29.0,12.9,8.4
320418009,GSW,3246,27.0,4.4,3.0
320418009,GSW,3457,30.0,8.6,6.4
320418009,GSW,4329,23.0,6.8,4.7
320418009,GSW,6444,32.0,8.4,8.3
320418009,GSW,6475,43.0,5.9,4.9
320418009,GSW,6476,21.0,8.2,7.3
320418009,GSW,6501,4.0,0.6,0.0
320418009,LAL,25,39.0,17.0,15.7
320418009,LAL,996,35.0,26.7,22.7
320418009,LAL,1013,11.0,-1.3,-2.1
320418009,LAL,1765,22.0,12.6,7.5
320418009,LAL,1994,20.0,-1.5,-0.7
320418009,LAL,2748,30.0,26.3,23.4
320418009,LAL,3220,18.0,5.4,2.2
320418009,LAL,3231,26.0,9.4,6.6
320418009,LAL,3994,3.0,-1.7,-1.3
320418009,LAL,4256,29.0,3.5,2.6
320418009,LAL,6435,4.0,-0.4,-0.7
320418009,LAL,6463,4.0,-2.4,-2.7
320418014,MIA,351,13.0,4.4,3.6
320418014,MIA,558,22.0,14.5,13.6
320418014,MIA,976,25.0,8.6,6.8
320418014,MIA,990,4.0,3.3,2.7
320418014,MIA,1966,30.0,23.2,19.7
320418014,MIA,2009,33.0,-4.0,-4.2
320418014,MIA,2184,23.0,10.8,8.1
320418014,MIA,3247,19.0,5.7,4.8
320418014,MIA,3419,25.0,13.2,10.3
320418014,MIA,4283,15.0,2.8,4.6
320418014,MIA,6431,22.0,-3.2,-3.1
320418014,MIA,6490,9.0,2.0,0.7
320418014,TOR,2769,21.0,-0.1,-0.3
320418014,TOR,3207,14.0,-0.2,0.7
320418014,TOR,3978,30.0,4.7,4.2
320418014,TOR,3999,25.0,16.8,14.2
320418014,TOR,4259,31.0,10.8,7.1
320418014,TOR,4268,10.0,1.1,-0.3
320418014,TOR,4296,34.0,1.7,0.3
320418014,TOR,4312,29.0,2.5,2.6
320418014,TOR,6569,45.0,6.1,4.9
320418017,BKN,808,33.0,8.1,7.1
320418017,BKN,1026,31.0,10.8,11.6
320418017,BKN,2433,38.0,9.2,4.8
320418017,BKN,2761,25.0,5.5,5.0
320418017,BKN,2780,7.0,-0.7,-0.3
320418017,BKN,3474,31.0,4.1,3.9
320418017,BKN,4224,29.0,15.5,13.9
320418017,BKN,4279,12.0,4.3,4.4
320418017,BKN,6428,21.0,0.9,1.3
320418017,BKN,6481,12.0,3.3,2.4
320418017,NYK,61,36.0,7.5,6.8
320418017,NYK,984,37.0,22.3,17.5
320418017,NYK,1975,35.0,26.1,24.5
320418017,NYK,2444,30.0,8.8,6.6
320418017,NYK,3018,27.0,5.8,4.6
320418017,NYK,3464,9.0,0.9,1.3
320418017,NYK,3979,8.0,1.2,0.2
320418017,NYK,4274,19.0,0.5,-1.1
320418017,NYK,4280,2.0,1.7,1.7
320418017,NYK,6439,8.0,1.9,0.3
320418017,NYK,6468,28.0,11.6,8.6
320418021,OKC,246,17.0,0.0,0.5
320418021,OKC,568,10.0,2.2,1.4
320418021,OKC,1978,21.0,6.8,6.0
320418021,OKC,2018,28.0,4.4,4.1
320418021,OKC,3028,31.0,-0.8,-1.7
320418021,OKC,3196,7.0,-2.3,-1.4
320418021,OKC,3202,41.0,21.6,17.5
320418021,OKC,3439,18.0,6.2,6.0
320418021,OKC,3468,31.0,9.3,7.7
320418021,OKC,3992,36.0,37.7,32.7
320418021,PHX,592,28.0,7.3,7.5
320418021,PHX,692,14.0,3.0,3.0
320418021,PHX,2373,23.0,8.1,6.5
320418021,PHX,2417,20.0,0.1,1.4
320418021,PHX,2754,27.0,9.4,8.4
320418021,PHX,2758,34.0,7.0,3.1
320418021,PHX,2992,26.0,4.2,3.3
320418021,PHX,3201,36.0,14.9,14.1
320418021,PHX,3447,14.0,9.2,8.7
