game_id,team,athlete_id,minutes,gs,os
401705763,SAS,3134916,3.0,0.6,1.0
401705763,SAS,4278580,19.0,12.4,10.6
401705763,SAS,4395723,27.0,18.6,16.1
401705763,SAS,4565201,17.0,10.9,10.5
401705763,SAS,4592479,35.0,12.9,11.1
401705763,SAS,4683935,20.0,6.6,5.1
401705763,SAS,4845367,37.0,13.0,11.7
401705763,TOR,4023,2.0,0.7,0.7
401705763,TOR,4067017,21.0,8.9,9.3
401705763,TOR,4397018,38.0,9.3,6.3
401705763,TOR,4397204,29.0,5.3,7.4
401705763,TOR,4431893,42.0,16.5,16.1
401705763,TOR,4432241,36.0,7.9,8.5
401705763,TOR,4433134,37.0,30.6,28.2
401705763,TOR,5107897,35.0,14.0,8.2
401705764,GSW,3975,38.0,24.7,22.9
401705764,GSW,6430,48.0,26.5,24.9
401705764,GSW,6589,38.0,11.8,10.5
401705764,GSW,2990984,16.0,3.8,4.3
401705764,GSW,3134903,25.0,2.5,1.4
401705764,GSW,3155535,16.0,9.1,7.2
401705764,GSW,4432171,30.0,5.2,2.4
401705764,GSW,4593016,10.0,0.2,-0.7
401705764,GSW,4709138,43.0,17.7,14.8
401705764,LAC,3992,48.0,33.4,29.4
401705764,LAC,6450,47.0,27.7,23.3
401705764,LAC,2595516,44.0,1.5,1.5
401705764,LAC,2991139,35.0,14.7,13.0
401705764,LAC,3037789,16.0,0.6,1.6
401705764,LAC,3907387,11.0,0.3,1.1
401705764,LAC,3936099,18.0,3.1,2.3
401705764,LAC,4017837,42.0,25.7,20.1
401705764,LAC,4066387,4.0,-1.1,-1.0
401705765,LAL,6461,33.0,9.5,8.2
401705765,LAL,2596107,14.0,-1.4,-0.3
401705765,LAL,3915195,43.0,8.1,6.9
401705765,LAL,4278402,30.0,9.9,6.4
401705765,LAL,4395623,25.0,0.4,0.1
401705765,LAL,4431778,19.0,8.1,3.3
401705765,LAL,4683774,38.0,3.9,-0.3
401705765,LAL,4897943,37.0,18.1,15.3
401705765,POR,3907498,29.0,12.7,10.5
401705765,POR,4278111,18.0,4.4,3.8
401705765,POR,4397885,36.0,14.4,13.0
401705765,POR,4431736,22.0,14.3,14.3
401705765,POR,4432446,23.0,6.6,6.0
401705765,POR,4594326,30.0,7.2,5.0
401705765,POR,5081727,29.0,7.2,5.5
401705765,POR,5099752,28.0,9.8,7.4
401705765,POR,5105565,25.0,14.9,12.5
401705766,PHX,2488653,22.0,5.6,4.1
401705766,PHX,2583632,21.0,2.1,0.6
401705766,PHX,2595209,6.0,2.3,2.0
401705766,PHX,3059310,21.0,6.2,6.4
401705766,PHX,3135045,28.0,14.8,14.6
401705766,PHX,3135046,26.0,14.1,12.5
401705766,PHX,3138161,12.0,0.2,0.0
401705766,PHX,4278585,28.0,11.9,9.4
401705766,PHX,4397102,5.0,0.0,0.0
401705766,PHX,4432946,3.0,1.6,1.3
401705766,PHX,4601023,26.0,8.4,7.6
401705766,PHX,4683749,13.0,-0.9,-1.2
401705766,PHX,4888725,30.0,14.1,11.6
401705766,SAC,3978,28.0,4.4,4.8
401705766,SAC,6477,21.0,22.5,21.2
401705766,SAC,2528588,15.0,2.6,2.6
401705766,SAC,3064440,27.0,10.1,10.1
401705766,SAC,3136196,25.0,7.9,6.3
401705766,SAC,3155942,24.0,26.6,21.2
401705766,SAC,3919454,8.0,-0.4,-0.7
401705766,SAC,4066636,12.0,5.4,4.5
401705766,SAC,4433188,23.0,3.5,2.0
401705766,SAC,4594327,23.0,5.1,3.0
401705766,SAC,4702177,29.0,9.3,7.1
401705766,SAC,5107818,8.0,2.4,1.4
401734902,MIL,3448,28.0,2.3,1.3
401734902,MIL,6606,39.0,23.4,23.7
401734902,MIL,6609,20.0,5.6,2.2
401734902,MIL,2990962,20.0,1.6,0.0
401734902,MIL,3032977,36.0,25.8,19.6
401734902,MIL,3064482,32.0,25.4,21.7
401734902,MIL,4277843,24.0,5.2,5.4
401734902,MIL,4397475,33.0,4.4,3.3
401734902,MIL,4432190,8.0,3.2,3.7
401734902,ORL,2581018,31.0,4.1,3.6
401734902,ORL,3150844,19.0,12.8,11.6
401734902,ORL,4277847,34.0,10.6,8.9
401734902,ORL,4348700,38.0,14.0,11.6
401734902,ORL,4432165,38.0,22.7,17.0
401734902,ORL,4432809,15.0,-2.2,-2.2
401734902,ORL,4433623,4.0,0.7,0.7
401734902,ORL,4702382,16.0,0.5,0.6
401734902,ORL,4712849,32.0,14.0,10.3
401734902,ORL,5105806,13.0,6.2,6.6
401734903,DAL,6442,40.0,13.0,11.5
401734903,DAL,6475,28.0,12.8,12.7
401734903,DAL,2531367,1.0,0.0,0.0
401734903,DAL,2580782,23.0,6.8,3.3
401734903,DAL,3945274,40.0,11.1,5.3
401734903,DAL,4278049,16.0,8.3,7.7
401734903,DAL,4278594,29.0,14.9,13.1
401734903,DAL,4397014,18.0,0.8,0.0
401734903,DAL,4397693,1.0,0.0,0.0
401734903,DAL,4595400,12.0,5.3,4.7
401734903,DAL,4683688,31.0,9.9,6.9
401734903,DAL,4708972,1.0,0.0,0.0
401734903,OKC,2991350,22.0,7.3,4.4
401734903,OKC,3133626,17.0,11.7,8.8
401734903,OKC,4222252,30.0,9.8,6.5
401734903,OKC,4278073,38.0,35.3,30.4
401734903,OKC,4395702,17.0,7.2,6.7
401734903,OKC,4397020,32.0,10.5,9.1
401734903,OKC,4397183,9.0,1.6,1.0
401734903,OKC,4592435,1.0,0.0,0.0
401734903,OKC,4593803,32.0,8.1,6.7
401734903,OKC,4683692,31.0,13.3,10.2
401734903,OKC,4702159,1.0,-0.7,-0.7
401734903,OKC,4900671,10.0,1.6,1.4
401734904,ATL,3037789,24.0,4.6,3.0
401734904,ATL,3102529,25.0,12.4,10.5
401734904,ATL,4065732,29.0,15.8,16.6
401734904,ATL,4277905,36.0,16.6,14.5
401734904,ATL,4431680,23.0,12.4,10.1
401734904,ATL,4578893,8.0,0.6,0.7
401734904,ATL,4701230,41.0,20.4,14.1
401734904,ATL,4869342,36.0,8.4,7.2
401734904,ATL,5211175,17.0,-1.8,-2.8
401734904,NYK,3062679,34.0,21.6,20.4
401734904,NYK,3064230,16.0,5.0,4.0
401734904,NYK,3136195,37.0,19.6,12.4
401734904,NYK,3147657,38.0,12.0,11.5
401734904,NYK,3934672,36.0,12.0,9.4
401734904,NYK,3934719,39.0,7.3,3.4
401734904,NYK,4277922,2.0,0.0,0.0
401734904,NYK,4431679,19.0,6.0,1.4
401734904,NYK,4431823,20.0,1.5,1.3
401734905,GSW,3975,34.0,16.4,13.1
401734905,GSW,6589,30.0,3.1,1.1
401734905,GSW,2990984,35.0,12.1,8.0
401734905,GSW,2993874,4.0,-1.7,-1.7
401734905,GSW,3134903,18.0,6.3,3.5
401734905,GSW,3155535,11.0,3.1,1.7
401734905,GSW,4066317,23.0,5.9,3.4
401734905,GSW,4431684,15.0,6.1,4.4
401734905,GSW,4433247,36.0,11.3,10.8
401734905,GSW,4592714,3.0,4.4,2.4
401734905,GSW,4709138,31.0,7.7,5.4
401734905,HOU,2991230,36.0,0.4,1.0
401734905,HOU,3155526,38.0,7.4,5.4
401734905,HOU,3922230,12.0,1.9,1.0
401734905,HOU,4432639,38.0,10.7,9.4
401734905,HOU,4433192,24.0,7.7,7.1
401734905,HOU,4437244,31.0,4.4,0.6
401734905,HOU,4684740,29.0,12.8,9.6
401734905,HOU,4871144,32.0,24.0,18.6
401734906,ATL,3037789,24.0,6.9,7.4
401734906,ATL,3102529,29.0,5.2,1.2
401734906,ATL,4065732,30.0,6.8,5.8
401734906,ATL,4277905,40.0,28.8,28.2
401734906,ATL,4431680,19.0,6.2,5.3
401734906,ATL,4578893,5.0,-0.8,0.0
401734906,ATL,4701230,39.0,11.1,8.6
401734906,ATL,4869342,38.0,9.0,6.0
401734906,ATL,5211175,17.0,-1.1,-0.7
401734906,MIL,3448,33.0,13.0,11.5
401734906,MIL,6606,37.0,19.6,16.0
401734906,MIL,6609,22.0,1.9,1.3
401734906,MIL,2990962,20.0,0.7,-0.1
401734906,MIL,3032977,38.0,36.4,29.1
401734906,MIL,3064482,23.0,9.4,7.1
401734906,MIL,4277843,22.0,-3.4,-2.9
401734906,MIL,4397475,19.0,2.6,4.7
401734906,MIL,4432190,25.0,8.5,6.9
401734907,HOU,2991230,42.0,5.5,3.2
401734907,HOU,2991235,6.0,4.2,3.3
401734907,HOU,3155526,33.0,5.8,6.9
401734907,HOU,3922230,5.0,-1.5,-0.7
401734907,HOU,4432639,40.0,12.2,10.4
401734907,HOU,4433192,17.0,6.5,6.8
401734907,HOU,4437244,34.0,3.4,2.6
401734907,HOU,4684740,30.0,13.5,10.8
401734907,HOU,4871144,33.0,6.5,4.7
401734907,OKC,2991350,20.0,-0.3,-0.7
401734907,OKC,3133626,11.0,3.5,4.4
401734907,OKC,4222252,33.0,15.1,13.9
401734907,OKC,4278073,38.0,30.2,23.3
401734907,OKC,4395702,18.0,4.6,2.3
401734907,OKC,4397020,31.0,18.5,14.6
401734907,OKC,4397183,10.0,-0.8,0.0
401734907,OKC,4593803,39.0,11.4,9.7
401734907,OKC,4683692,32.0,3.7,1.7
401734907,OKC,4900671,9.0,2.9,2.7
401734908,MIL,3448,37.0,11.1,7.7
401734908,MIL,6606,35.0,17.2,16.1
401734908,MIL,2578239,13.0,-0.4,0.0
401734908,MIL,2990962,21.0,3.8,4.0
401734908,MIL,3032977,37.0,27.9,20.5
401734908,MIL,3064482,19.0,0.9,-0.0
401734908,MIL,4277843,21.0,10.1,9.4
401734908,MIL,4397475,26.0,5.6,5.1
401734908,MIL,4432179,2.0,0.0,0.0
401734908,MIL,4432190,26.0,-3.0,-3.1
401734908,MIL,4433622,2.0,0.3,0.0
401734908,MIL,5167876,2.0,-0.4,0.0
401734908,MIL,5170947,2.0,-1.1,-1.4
401734908,OKC,2991350,24.0,2.0,-1.1
401734908,OKC,3133626,15.0,-0.5,-1.1
401734908,OKC,4222252,32.0,17.5,15.6
401734908,OKC,4278073,36.0,7.4,5.4
401734908,OKC,4395702,19.0,4.5,3.6
401734908,OKC,4397020,30.0,1.9,0.3
401734908,OKC,4397183,6.0,0.2,-0.7
401734908,OKC,4592435,3.0,0.3,0.0
401734908,OKC,4593803,34.0,11.4,6.9
401734908,OKC,4683692,23.0,6.7,4.4
401734908,OKC,4702159,3.0,-1.4,-1.4
401734908,OKC,4900671,16.0,3.5,2.9
401736799,BOS,3213,20.0,2.4,1.0
401736799,BOS,3995,25.0,13.7,12.6
401736799,BOS,3064560,13.0,13.3,12.2
401736799,BOS,3078576,31.0,21.2,18.2
401736799,BOS,3102531,30.0,14.4,9.6
401736799,BOS,3917376,30.0,11.9,8.9
401736799,BOS,4066354,31.0,24.2,23.0
401736799,BOS,4277964,4.0,-0.7,-0.7
401736799,BOS,4397424,18.0,2.5,1.4
401736799,BOS,4397689,19.0,4.2,4.4
401736799,BOS,4576085,7.0,0.7,0.7
401736799,BOS,4683689,13.0,3.3,1.7
401736799,DET,6440,26.0,9.2,7.1
401736799,DET,2528210,19.0,6.5,4.1
401736799,DET,3899664,17.0,2.8,2.9
401736799,DET,3907822,16.0,3.8,2.6
401736799,DET,4278562,15.0,4.6,2.7
401736799,DET,4432107,17.0,10.9,8.2
401736799,DET,4432166,35.0,11.9,9.5
401736799,DET,4432810,28.0,4.0,2.4
401736799,DET,4433218,27.0,4.3,2.8
401736799,DET,4592187,7.0,1.6,0.7
401736799,DET,4683771,21.0,20.1,20.3
401736799,DET,4684742,13.0,0.1,0.3
401736800,MIA,3449,9.0,4.2,4.0
401736800,MIA,6430,29.0,8.6,7.3
401736800,MIA,3074752,25.0,5.0,1.6
401736800,MIA,3157465,18.0,3.6,3.1
401736800,MIA,4066261,35.0,19.9,16.1
401736800,MIA,4066993,34.0,9.1,7.6
401736800,MIA,4291678,19.0,2.5,1.9
401736800,MIA,4395725,32.0,19.1,18.3
401736800,MIA,4432848,16.0,2.8,3.4
401736800,MIA,4997528,24.0,14.1,11.6
401736800,TOR,2489663,12.0,-0.8,-3.6
401736800,TOR,3134908,27.0,13.3,11.8
401736800,TOR,4277952,2.0,2.7,1.7
401736800,TOR,4278053,21.0,11.2,13.3
401736800,TOR,4395625,34.0,8.0,4.1
401736800,TOR,4397018,30.0,10.9,10.5
401736800,TOR,4431893,15.0,8.1,7.8
401736800,TOR,4432241,14.0,2.2,2.0
401736800,TOR,4684272,26.0,7.0,5.0
401736800,TOR,5106258,31.0,12.1,12.9
401736800,TOR,5107897,30.0,7.1,4.5
401736801,NOP,2451037,14.0,6.5,6.8
401736801,NOP,2490149,37.0,25.0,24.9
401736801,NOP,3907497,35.0,11.9,8.2
401736801,NOP,4277813,35.0,4.3,2.7
401736801,NOP,4278572,16.0,1.1,0.6
401736801,NOP,4395623,3.0,1.6,0.6
401736801,NOP,4397688,40.0,12.9,11.9
401736801,NOP,4432162,26.0,6.8,5.0
401736801,NOP,4592686,3.0,1.4,1.4
401736801,NOP,5061589,31.0,9.1,8.6
401736801,SAC,3978,34.0,23.3,19.6
401736801,SAC,2596107,6.0,1.0,1.4
401736801,SAC,3155942,34.0,36.2,31.2
401736801,SAC,4066259,37.0,11.2,9.1
401736801,SAC,4066262,34.0,4.2,2.4
401736801,SAC,4066372,28.0,4.4,1.2
401736801,SAC,4433378,5.0,-0.4,0.0
401736801,SAC,4593049,3.0,0.0,0.0
401736801,SAC,4594327,34.0,14.1,14.5
401736801,SAC,4702177,20.0,1.4,0.3
401736801,SAC,5107818,5.0,-1.4,-1.4
401736802,CLE,6474,11.0,-0.7,-0.8
401736802,CLE,2990969,22.0,8.2,8.1
401736802,CLE,2991043,28.0,13.1,10.9
401736802,CLE,3908809,34.0,15.4,13.0
401736802,CLE,3912848,19.0,0.4,-0.1
401736802,CLE,4065733,10.0,2.6,0.0
401736802,CLE,4066328,33.0,22.9,18.8
401736802,CLE,4066757,24.0,7.4,6.0
401736802,CLE,4396907,33.0,19.2,15.7
401736802,CLE,4432822,25.0,9.6,8.4
401736802,WAS,6477,17.0,3.4,3.4
401736802,WAS,2581184,7.0,-2.9,-2.4
401736802,WAS,4277848,5.0,5.0,5.4
401736802,WAS,4277956,36.0,9.7,6.8
401736802,WAS,4395695,18.0,4.6,5.1
401736802,WAS,4432356,27.0,8.4,5.0
401736802,WAS,4432907,36.0,13.3,11.0
401736802,WAS,4845374,28.0,0.5,0.0
401736802,WAS,5104155,40.0,21.7,18.9
401736802,WAS,5160992,27.0,12.8,11.2
401736803,IND,2530530,18.0,10.1,8.5
401736803,IND,3133628,25.0,3.5,3.3
401736803,IND,3149673,31.0,21.9,18.9
401736803,IND,4278355,31.0,21.8,18.6
401736803,IND,4395712,33.0,5.5,5.1
401736803,IND,4396993,35.0,29.0,27.1
401736803,IND,4592699,2.0,1.7,1.7
401736803,IND,4592829,2.0,0.6,1.0
401736803,IND,4683634,37.0,10.1,6.7
401736803,IND,5106060,15.0,-0.3,0.3
401736803,IND,5157066,11.0,4.0,3.4
401736803,PHI,4251,35.0,12.1,7.6
401736803,PHI,6443,5.0,2.3,2.7
401736803,PHI,6585,23.0,8.6,7.1
401736803,PHI,3059318,17.0,11.0,10.1
401736803,PHI,3133603,34.0,11.1,9.2
401736803,PHI,4017844,14.0,0.2,-0.1
401736803,PHI,4431678,37.0,10.3,8.9
401736803,PHI,4431828,24.0,10.2,10.4
401736803,PHI,4683778,29.0,0.0,1.7
401736803,PHI,4701234,22.0,12.0,9.2
401736804,LAL,6583,36.0,13.6,9.2
401736804,LAL,3136776,20.0,-2.5,-2.5
401736804,LAL,3137259,25.0,1.4,1.0
401736804,LAL,4066457,30.0,12.0,12.8
401736804,LAL,4066648,39.0,4.3,1.6
401736804,LAL,4395627,23.0,4.7,3.1
401736804,LAL,4431778,12.0,3.4,0.0
401736804,LAL,4432582,37.0,11.0,10.2
401736804,LAL,4897943,19.0,5.3,3.6
401736804,MIN,3195,29.0,3.9,2.7
401736804,MIN,3032976,38.0,16.2,12.5
401736804,MIN,3064514,33.0,13.6,13.7
401736804,MIN,3934673,20.0,3.5,1.0
401736804,MIN,4278039,19.0,-1.0,-2.1
401736804,MIN,4396971,26.0,3.6,2.9
401736804,MIN,4431671,37.0,19.8,11.4
401736804,MIN,4594268,33.0,11.4,8.9
401736804,MIN,4684275,8.0,5.0,4.0
401736805,BKN,2578185,30.0,20.6,16.4
401736805,BKN,3032979,26.0,11.1,10.0
401736805,BKN,3138196,31.0,9.3,7.3
401736805,BKN,3907387,21.0,5.0,3.9
401736805,BKN,3915195,16.0,13.3,11.1
401736805,BKN,4278067,28.0,4.4,2.0
401736805,BKN,4431714,29.0,10.1,8.3
401736805,BKN,4432192,23.0,7.1,7.0
401736805,BKN,4432194,17.0,8.7,8.1
401736805,BKN,4712896,18.0,6.6,6.3
401736805,MEM,2990992,23.0,4.0,4.1
401736805,MEM,3134932,1.0,0.0,0.0
401736805,MEM,3906665,23.0,8.6,8.8
401736805,MEM,4065731,12.0,4.1,5.1
401736805,MEM,4066320,28.0,23.6,20.7
401736805,MEM,4277961,32.0,19.4,13.3
401736805,MEM,4279888,32.0,24.6,22.9
401736805,MEM,4397204,1.0,0.0,0.0
401736805,MEM,4431785,15.0,7.2,6.1
401736805,MEM,4592691,20.0,1.0,-0.6
401736805,MEM,4593125,26.0,13.7,11.9
401736805,MEM,5112087,25.0,10.6,9.2
401736805,MEM,5159895,1.0,0.7,0.7
401736806,CHA,3986,1.0,1.0,0.0
401736806,CHA,2326307,5.0,-1.0,-1.0
401736806,CHA,3102532,25.0,1.4,1.7
401736806,CHA,3138161,25.0,1.1,0.6
401736806,CHA,4066383,25.0,11.4,9.7
401736806,CHA,4278076,16.0,1.7,-0.8
401736806,CHA,4431727,22.0,8.1,6.3
401736806,CHA,4432811,31.0,4.8,3.6
401736806,CHA,4433249,8.0,4.5,4.4
401736806,CHA,4433287,38.0,7.3,4.6
401736806,CHA,4683834,5.0,0.3,0.0
401736806,CHA,4701232,17.0,17.3,16.3
401736806,CHA,5211176,23.0,5.8,4.7
401736806,CHI,3064440,34.0,7.0,3.6
401736806,CHI,4066421,19.0,12.9,9.8
401736806,CHI,4395651,32.0,9.0,7.6
401736806,CHI,4396991,13.0,4.0,2.4
401736806,CHI,4397002,32.0,17.7,16.3
401736806,CHI,4397189,29.0,12.2,7.9
401736806,CHI,4431687,14.0,-0.6,-0.8
401736806,CHI,4702023,8.0,3.4,3.1
401736806,CHI,4711294,20.0,4.2,1.9
401736806,CHI,4871145,29.0,18.1,12.7
401736806,CHI,5105553,9.0,5.4,5.3
401736807,DEN,3442,14.0,9.2,5.5
401736807,DEN,3468,24.0,1.1,-1.4
401736807,DEN,3064290,23.0,12.1,11.1
401736807,DEN,3112335,30.0,11.0,7.7
401736807,DEN,3936299,32.0,13.5,8.1
401736807,DEN,4278104,29.0,14.4,13.4
401736807,DEN,4395620,5.0,2.6,2.7
401736807,DEN,4398390,4.0,3.4,3.4
401736807,DEN,4431690,4.0,1.4,1.4
401736807,DEN,4431767,24.0,7.2,5.4
401736807,DEN,4432181,26.0,9.8,9.0
401736807,DEN,4576087,26.0,15.7,12.8
401736807,LAC,3416,22.0,5.4,3.7
401736807,LAC,3992,32.0,5.5,2.4
401736807,LAC,2595516,30.0,9.7,10.0
401736807,LAC,2991139,21.0,8.6,4.7
401736807,LAC,4017837,32.0,13.5,9.8
401736807,LAC,4066387,29.0,4.6,3.2
401736807,LAC,4277919,10.0,1.1,0.3
401736807,LAC,4396818,15.0,-1.4,-1.0
401736807,LAC,4397140,24.0,12.3,11.0
401736807,LAC,4431699,5.0,4.0,2.4
401736807,LAC,4592492,21.0,7.9,6.3
401736808,PHX,3202,34.0,27.7,25.9
401736808,PHX,2488653,10.0,2.7,0.8
401736808,PHX,2583632,28.0,15.6,15.2
401736808,PHX,3059310,16.0,-0.5,-1.8
401736808,PHX,3102530,31.0,11.9,8.2
401736808,PHX,3135045,25.0,8.2,5.7
401736808,PHX,3135046,32.0,22.9,22.8
401736808,PHX,3136193,38.0,27.9,27.3
401736808,PHX,4065663,6.0,1.7,0.7
401736808,PHX,4601023,6.0,0.9,0.0
401736808,PHX,4888725,13.0,11.3,9.4
401736808,UTA,2528426,31.0,17.2,16.5
401736808,UTA,3908845,35.0,24.0,19.2
401736808,UTA,4066336,34.0,16.1,16.5
401736808,UTA,4277811,24.0,-0.6,-0.4
401736808,UTA,4432817,13.0,1.5,2.0
401736808,UTA,4433136,34.0,15.4,14.2
401736808,UTA,4433627,31.0,18.4,14.6
401736808,UTA,4683766,12.0,3.7,2.1
401736808,UTA,4684793,14.0,6.7,6.8
401736808,UTA,5105839,13.0,6.3,6.4
401736809,POR,2991070,38.0,22.9,22.6
401736809,POR,4351851,37.0,30.1,27.6
401736809,POR,4397885,8.0,-0.2,-0.8
401736809,POR,4431736,38.0,9.6,5.8
401736809,POR,4432446,22.0,5.2,3.7
401736809,POR,4683021,26.0,18.6,17.0
401736809,POR,4683678,22.0,1.8,1.0
401736809,POR,4914336,33.0,6.5,5.4
401736809,POR,5105565,15.0,2.7,2.8
401736809,SAS,2779,11.0,6.7,5.2
401736809,SAS,6578,34.0,8.0,8.1
401736809,SAS,4278580,13.0,1.6,0.7
401736809,SAS,4395630,30.0,15.1,15.1
401736809,SAS,4397886,14.0,7.4,6.1
401736809,SAS,4565201,15.0,-0.4,-0.3
401736809,SAS,4592479,31.0,12.7,11.3
401736809,SAS,4610139,32.0,16.8,13.9
401736809,SAS,4683935,25.0,12.6,11.0
401736809,SAS,5104157,34.0,23.5,20.5
401736810,IND,2530530,20.0,7.1,8.0
401736810,IND,3133628,28.0,17.2,12.4
401736810,IND,3149673,36.0,17.8,15.7
401736810,IND,3934723,11.0,7.4,6.1
401736810,IND,4278355,21.0,16.9,13.2
401736810,IND,4395712,28.0,13.9,14.0
401736810,IND,4396993,35.0,20.7,16.2
401736810,IND,4683634,28.0,3.3,2.7
401736810,IND,5106060,21.0,4.9,2.6
401736810,IND,5157066,12.0,-2.0,-2.4
401736810,NOP,2451037,14.0,3.0,1.4
401736810,NOP,2490149,31.0,3.5,4.6
401736810,NOP,2596112,14.0,2.7,2.6
401736810,NOP,3907497,35.0,12.3,8.9
401736810,NOP,4277813,38.0,14.1,10.7
401736810,NOP,4278572,8.0,0.6,0.0
401736810,NOP,4397688,36.0,10.8,6.9
401736810,NOP,4432162,31.0,12.0,11.9
401736810,NOP,5061589,34.0,13.4,10.2
401736811,BOS,3995,24.0,8.3,7.0
401736811,BOS,3064560,27.0,11.9,9.4
401736811,BOS,3078576,35.0,15.4,11.7
401736811,BOS,3102531,11.0,9.8,9.9
401736811,BOS,3917376,26.0,5.6,1.4
401736811,BOS,4065648,35.0,14.4,12.7
401736811,BOS,4065804,28.0,12.2,8.7
401736811,BOS,4066354,37.0,13.5,12.6
401736811,BOS,4277964,2.0,-1.1,-1.7
401736811,BOS,4397424,10.0,0.2,-2.0
401736811,BOS,4432164,2.0,0.6,0.6
401736811,BOS,4683689,2.0,0.0,0.0
401736811,WAS,6477,9.0,0.6,0.0
401736811,WAS,2581184,11.0,2.2,2.0
401736811,WAS,4277848,11.0,2.5,1.6
401736811,WAS,4277956,36.0,13.7,12.8
401736811,WAS,4395695,14.0,4.9,4.1
401736811,WAS,4432356,13.0,5.3,3.3
401736811,WAS,4432907,39.0,19.2,12.9
401736811,WAS,4433246,1.0,0.0,0.0
401736811,WAS,4845374,40.0,8.7,6.1
401736811,WAS,5104155,37.0,9.7,9.1
401736811,WAS,5160992,28.0,3.1,2.9
401736812,MIN,3195,28.0,10.1,8.6
401736812,MIN,3032976,35.0,8.5,6.1
401736812,MIN,3064514,29.0,8.1,6.0
401736812,MIN,3923250,3.0,0.0,0.0
401736812,MIN,3934673,20.0,5.2,3.7
401736812,MIN,4277951,3.0,2.3,2.7
401736812,MIN,4278039,24.0,14.3,11.7
401736812,MIN,4396971,27.0,1.2,-1.5
401736812,MIN,4431671,28.0,14.8,9.1
401736812,MIN,4432847,3.0,1.7,1.7
401736812,MIN,4594268,28.0,16.0,15.7
401736812,MIN,4684275,9.0,3.0,1.7
401736812,MIN,4687718,3.0,1.7,1.7
401736812,SAS,2779,30.0,2.2,0.5
401736812,SAS,6578,30.0,13.7,14.1
401736812,SAS,4278580,8.0,1.9,2.0
401736812,SAS,4395630,25.0,-2.9,-2.9
401736812,SAS,4397886,15.0,6.9,6.2
401736812,SAS,4565201,3.0,0.7,0.7
401736812,SAS,4592479,29.0,7.3,4.9
401736812,SAS,4610139,30.0,18.2,13.7
401736812,SAS,4683935,9.0,5.4,5.2
401736812,SAS,4845367,23.0,-2.5,-2.7
401736812,SAS,5081727,3.0,5.4,5.4
401736812,SAS,5104157,33.0,16.0,9.4
401736813,PHX,3202,36.0,13.7,11.0
401736813,PHX,2488653,12.0,3.0,1.4
401736813,PHX,2583632,32.0,10.9,10.1
401736813,PHX,3059310,16.0,5.0,3.4
401736813,PHX,3102530,26.0,7.6,4.8
401736813,PHX,3135045,24.0,5.6,5.9
401736813,PHX,3135046,32.0,16.7,16.7
401736813,PHX,3136193,37.0,24.0,22.4
401736813,PHX,4065663,3.0,2.7,1.7
401736813,PHX,4601023,6.0,4.7,3.4
401736813,PHX,4888725,15.0,2.3,2.0
401736813,POR,2991070,36.0,12.9,9.9
401736813,POR,4066211,17.0,7.0,7.2
401736813,POR,4351851,37.0,17.6,15.5
401736813,POR,4397885,14.0,3.9,4.1
401736813,POR,4431736,32.0,12.1,10.1
401736813,POR,4432446,6.0,2.0,1.7
401736813,POR,4683021,28.0,12.1,10.4
401736813,POR,4683678,19.0,0.4,1.0
401736813,POR,4914336,32.0,9.5,7.7
401736813,POR,5105565,19.0,8.5,7.6
401736814,LAL,1966,34.0,13.9,11.1
401736814,LAL,6583,33.0,34.3,29.6
401736814,LAL,3136776,17.0,2.4,0.9
401736814,LAL,3137259,14.0,2.9,0.3
401736814,LAL,4066457,36.0,16.5,15.5
401736814,LAL,4066648,38.0,4.1,2.9
401736814,LAL,4395627,14.0,6.1,4.7
401736814,LAL,4431778,12.0,-0.2,0.6
401736814,LAL,4432582,29.0,5.1,5.7
401736814,LAL,4897943,13.0,1.1,0.6
401736814,MEM,2990992,29.0,2.1,2.3
401736814,MEM,3906665,13.0,3.8,3.0
401736814,MEM,3913174,18.0,11.1,9.0
401736814,MEM,4065731,6.0,1.8,1.0
401736814,MEM,4066320,28.0,7.8,7.9
401736814,MEM,4277961,29.0,19.0,19.2
401736814,MEM,4279888,31.0,8.8,5.5
401736814,MEM,4431785,9.0,-2.5,-3.4
401736814,MEM,4592691,14.0,-0.2,-1.0
401736814,MEM,4593125,19.0,3.8,1.5
401736814,MEM,4600663,24.0,16.8,16.1
401736814,MEM,5112087,18.0,2.0,3.6
401736815,CHA,3102532,16.0,-1.7,-1.6
401736815,CHA,3138161,29.0,9.7,7.8
401736815,CHA,4066383,28.0,15.9,14.8
401736815,CHA,4278076,15.0,14.9,12.8
401736815,CHA,4431727,14.0,5.0,5.8
401736815,CHA,4432811,30.0,8.7,5.3
401736815,CHA,4432816,26.0,14.7,10.4
401736815,CHA,4433249,16.0,3.9,3.8
401736815,CHA,4433287,31.0,8.8,7.7
401736815,CHA,4701232,17.0,7.6,6.1
401736815,CHA,5211176,18.0,-1.6,-2.5
401736815,PHI,3012,18.0,3.8,3.3
401736815,PHI,3431,26.0,7.7,6.4
401736815,PHI,4251,40.0,28.8,25.4
401736815,PHI,6585,28.0,9.6,4.5
401736815,PHI,3133603,40.0,18.3,14.2
401736815,PHI,4017844,18.0,-0.6,-0.7
401736815,PHI,4431678,40.0,28.2,24.2
401736815,PHI,4431828,21.0,-1.4,-1.0
401736815,PHI,4701234,9.0,3.9,3.3
401736816,DET,2528210,36.0,8.9,9.3
