game_id,team,athlete_id,minutes,gs,os
310307018,NYK,4285,5.0,-1.0,-1.3
310307018,UTA,49,32.0,5.8,5.7
310307018,UTA,434,11.0,3.4,3.4
310307018,UTA,1027,25.0,6.5,5.7
310307018,UTA,2382,23.0,3.9,3.0
310307018,UTA,2389,32.0,29.2,28.5
310307018,UTA,2778,27.0,4.6,5.2
310307018,UTA,3015,24.0,1.6,1.8
310307018,UTA,4249,28.0,7.7,6.5
310307018,UTA,4257,25.0,11.7,11.2
310307018,UTA,4295,12.0,4.3,3.4
310307019,ORL,703,2.0,-1.8,-1.7
310307019,ORL,862,41.0,9.2,8.0
310307019,ORL,974,27.0,0.1,0.4
310307019,ORL,1018,31.0,15.5,15.5
310307019,ORL,2439,21.0,-4.5,-4.7
310307019,ORL,2745,24.0,8.1,4.7
310307019,ORL,3024,24.0,7.0,7.1
310307019,ORL,3412,38.0,10.9,9.0
310307019,ORL,3971,32.0,10.0,7.2
310307019,POR,125,20.0,1.5,-1.7
310307019,POR,557,34.0,14.0,11.2
310307019,POR,1026,33.0,7.0,4.0
310307019,POR,2983,43.0,13.3,14.2
310307019,POR,3027,24.0,8.2,6.4
310307019,POR,3204,17.0,3.9,3.3
310307019,POR,3416,22.0,7.0,6.4
310307019,POR,4004,14.0,2.2,3.0
310307019,POR,4032,33.0,10.6,10.4
310307023,HOU,556,19.0,7.7,6.5
310307023,HOU,1781,17.0,8.1,7.5
310307023,HOU,2394,24.0,9.6,8.2
310307023,HOU,2834,34.0,7.4,5.9
310307023,HOU,3012,29.0,19.5,18.4
310307023,HOU,3423,19.0,6.4,6.4
310307023,HOU,3445,31.0,14.9,11.7
310307023,HOU,3968,37.0,18.9,15.5
310307023,HOU,3994,5.0,0.2,1.0
310307023,HOU,4019,4.0,3.4,3.4
310307023,HOU,4264,21.0,7.3,6.1
310307023,SAC,991,30.0,8.8,5.1
310307023,SAC,2448,32.0,15.2,13.3
310307023,SAC,2755,22.0,8.7,7.4
310307023,SAC,3105,9.0,1.7,1.7
310307023,SAC,3440,8.0,0.9,1.3
310307023,SAC,3462,22.0,3.7,3.7
310307023,SAC,3554,23.0,6.5,5.7
310307023,SAC,4014,22.0,7.1,5.5
310307023,SAC,4017,36.0,7.5,7.0
310307023,SAC,4258,36.0,15.9,12.3
310307029,MEM,933,6.0,0.0,0.0
310307029,MEM,976,27.0,8.0,6.8
310307029,MEM,1017,36.0,17.5,14.2
310307029,MEM,2367,31.0,16.8,16.1
310307029,MEM,3195,39.0,18.8,15.9
310307029,MEM,3206,29.0,15.8,14.3
310307029,MEM,3413,14.0,2.8,0.6
310307029,MEM,3450,23.0,7.0,4.6
310307029,MEM,4020,32.0,7.4,8.7
310307029,MEM,4305,2.0,0.2,-0.8
310307029,OKC,568,13.0,3.6,3.8
310307029,OKC,1978,20.0,3.4,2.6
310307029,OKC,3028,25.0,1.4,0.0
310307029,OKC,3196,19.0,1.9,1.6
310307029,OKC,3202,43.0,14.5,12.8
310307029,OKC,3439,34.0,13.5,11.1
310307029,OKC,3468,38.0,17.0,18.3
310307029,OKC,3992,33.0,14.5,12.6
310307029,OKC,4001,10.0,2.0,1.4
310307029,OKC,4267,5.0,3.0,2.4
310307030,CHA,591,5.0,0.2,0.7
310307030,CHA,682,10.0,-2.4,-1.7
310307030,CHA,981,27.0,3.0,3.2
310307030,CHA,2167,41.0,20.5,17.7
310307030,CHA,2211,7.0,-0.4,-1.0
310307030,CHA,2393,23.0,11.5,9.0
310307030,CHA,3246,28.0,0.9,-0.8
310307030,CHA,3415,34.0,6.0,5.9
310307030,CHA,3469,27.0,5.0,3.9
310307030,CHA,3993,38.0,16.4,13.2
310307030,LAC,1982,31.0,12.6,9.3
310307030,LAC,2178,33.0,12.9,10.6
310307030,LAC,2757,22.0,5.4,4.0
310307030,LAC,3003,36.0,7.0,4.9
310307030,LAC,3031,11.0,3.9,3.0
310307030,LAC,3249,7.0,1.3,1.7
310307030,LAC,3442,17.0,-0.0,-0.1
310307030,LAC,3989,37.0,15.3,12.8
310307030,LAC,4238,21.0,10.2,10.5
310307030,LAC,4248,26.0,1.8,-1.7
310308001,ATL,165,23.0,4.1,3.9
310308001,ATL,1007,38.0,0.3,1.9
310308001,ATL,1981,31.0,8.3,6.8
310308001,ATL,2016,22.0,11.0,9.2
310308001,ATL,2411,37.0,14.1,12.4
310308001,ATL,2506,16.0,7.9,8.1
310308001,ATL,2797,23.0,2.2,2.4
310308001,ATL,3213,40.0,14.8,12.5
310308001,ATL,4015,9.0,-1.4,-1.4
310308001,LAL,25,32.0,4.1,4.7
310308001,LAL,110,32.0,21.5,18.3
310308001,LAL,246,32.0,9.7,8.8
310308001,LAL,617,25.0,9.4,8.8
310308001,LAL,996,36.0,13.2,10.2
310308001,LAL,1765,16.0,5.9,5.1
310308001,LAL,1994,16.0,3.1,2.1
310308001,LAL,2748,35.0,20.6,16.1
310308001,LAL,2992,16.0,3.4,4.0
310308005,CLE,194,31.0,16.6,12.5
310308005,CLE,635,28.0,3.1,1.5
310308005,CLE,2759,5.0,1.6,1.3
310308005,CLE,3006,24.0,0.5,1.0
310308005,CLE,3008,24.0,10.3,11.5
310308005,CLE,3231,22.0,3.1,0.9
310308005,CLE,3437,29.0,7.5,6.4
310308005,CLE,3984,28.0,5.8,4.0
310308005,CLE,4232,21.0,1.0,0.7
310308005,CLE,4304,31.0,4.4,4.0
310308005,GSW,1016,17.0,6.0,2.3
310308005,GSW,2423,33.0,5.9,3.3
310308005,GSW,2427,20.0,2.9,3.1
310308005,GSW,2751,43.0,19.5,13.8
310308005,GSW,2772,26.0,10.7,9.5
310308005,GSW,3041,6.0,1.6,2.4
310308005,GSW,3219,14.0,0.6,-0.4
310308005,GSW,3237,19.0,7.3,6.8
310308005,GSW,3975,39.0,20.8,18.4
310308005,GSW,4229,3.0,-0.7,-0.7
310308005,GSW,4261,20.0,2.6,1.0
310308011,IND,2008,22.0,9.8,11.2
310308011,IND,2760,38.0,4.8,4.3
310308011,IND,3220,23.0,3.7,1.2
310308011,IND,3436,29.0,7.5,7.0
310308011,IND,3457,21.0,5.0,2.4
310308011,IND,3973,21.0,6.2,5.4
310308011,IND,3991,30.0,23.6,20.3
310308011,IND,4010,20.0,5.8,6.9
310308011,IND,4244,10.0,-1.4,-1.3
310308011,IND,4251,26.0,5.3,0.3
310308011,PHI,91,32.0,7.4,7.0
310308011,PHI,2386,40.0,19.3,15.0
310308011,PHI,2799,15.0,1.3,1.9
310308011,PHI,3211,20.0,8.9,9.8
310308011,PHI,3244,31.0,15.5,14.0
310308011,PHI,3460,12.0,-1.1,-0.7
310308011,PHI,3995,38.0,11.5,7.6
310308011,PHI,4003,31.0,12.4,10.6
310308011,PHI,4239,23.0,9.5,8.0
310308014,MIA,61,21.0,2.1,3.0
310308014,MIA,181,13.0,1.2,1.7
310308014,MIA,362,3.0,0.7,0.7
310308014,MIA,558,24.0,0.3,-0.4
310308014,MIA,1966,46.0,26.5,23.7
310308014,MIA,1977,40.0,0.3,-0.8
310308014,MIA,1987,43.0,31.2,28.9
310308014,MIA,2009,2.0,0.0,0.0
310308014,MIA,3247,13.0,-0.8,-0.3
310308014,MIA,3419,35.0,9.0,7.5
310308014,POR,125,20.0,2.2,2.1
310308014,POR,557,32.0,14.4,13.3
310308014,POR,1026,35.0,20.3,16.4
310308014,POR,2983,41.0,19.8,19.2
310308014,POR,3027,23.0,10.3,11.1
310308014,POR,3204,21.0,1.6,-0.7
310308014,POR,3416,22.0,11.0,8.5
310308014,POR,4004,15.0,3.0,1.7
310308014,POR,4032,30.0,7.1,7.8
310308021,HOU,556,24.0,8.0,4.0
310308021,HOU,2394,36.0,10.2,10.0
310308021,HOU,2834,25.0,7.6,6.4
310308021,HOU,3012,36.0,26.3,25.9
310308021,HOU,3423,12.0,5.7,4.5
310308021,HOU,3445,23.0,1.4,1.3
310308021,HOU,3968,37.0,9.9,8.0
310308021,HOU,3994,19.0,3.1,1.9
310308021,HOU,4264,28.0,15.0,12.3
310308021,PHX,136,39.0,28.8,24.7
310308021,PHX,336,39.0,16.9,16.1
310308021,PHX,592,36.0,12.9,12.7
310308021,PHX,2173,5.0,-1.1,-0.7
310308021,PHX,2373,4.0,2.0,1.7
310308021,PHX,2758,36.0,11.2,6.3
310308021,PHX,2794,40.0,25.9,25.1
310308021,PHX,3192,12.0,-5.7,-4.1
310308021,PHX,3201,16.0,-0.9,-2.8
310308021,PHX,3447,12.0,0.9,1.7
310308027,MIL,87,18.0,1.2,-1.4
310308027,MIL,209,25.0,9.2,8.4
310308027,MIL,1726,33.0,20.4,18.2
310308027,MIL,1999,36.0,13.0,9.4
310308027,MIL,2747,34.0,10.9,9.5
310308027,MIL,3422,2.0,-0.7,-0.7
310308027,MIL,3451,34.0,1.4,-2.1
310308027,MIL,3966,8.0,-0.1,0.4
310308027,MIL,3997,30.0,19.3,14.8
310308027,MIL,4265,21.0,5.1,4.7
310308027,WAS,1031,33.0,7.0,7.1
310308027,WAS,2746,3.0,0.3,-0.3
310308027,WAS,3214,14.0,3.2,3.0
310308027,WAS,3243,33.0,0.3,-1.1
310308027,WAS,3252,6.0,-2.5,-1.7
310308027,WAS,3452,25.0,5.3,3.6
310308027,WAS,4237,40.0,5.2,0.9
310308027,WAS,4243,27.0,14.4,11.5
310308027,WAS,4270,32.0,10.0,5.4
310308027,WAS,4282,5.0,1.2,0.6
310308027,WAS,4289,23.0,-0.4,-0.1
310309002,BOS,9,37.0,14.5,14.1
310309002,BOS,261,34.0,9.5,7.5
310309002,BOS,662,37.0,15.8,15.1
310309002,BOS,1013,5.0,1.3,-0.7
310309002,BOS,1055,15.0,5.0,3.1
310309002,BOS,1719,38.0,20.2,19.6
310309002,BOS,2172,8.0,3.0,1.0
310309002,BOS,3026,43.0,13.9,10.2
310309002,BOS,3209,23.0,1.0,0.9
310309002,LAC,1982,22.0,7.4,6.4
310309002,LAC,2178,41.0,15.8,16.8
310309002,LAC,2757,26.0,13.1,11.2
310309002,LAC,3003,37.0,12.1,11.3
310309002,LAC,3031,3.0,0.0,0.0
310309002,LAC,3249,9.0,4.0,2.7
310309002,LAC,3442,32.0,18.0,16.4
310309002,LAC,3989,37.0,8.6,6.7
310309002,LAC,4238,18.0,4.0,3.1
310309002,LAC,4248,13.0,5.9,4.7
310309003,DAL,130,21.0,4.0,4.4
310309003,DAL,429,35.0,3.5,3.0
310309003,DAL,510,22.0,7.2,4.3
310309003,DAL,609,35.0,19.1,18.5
310309003,DAL,808,17.0,-0.4,-0.7
310309003,DAL,841,29.0,7.2,8.1
310309003,DAL,984,25.0,15.3,13.6
310309003,DAL,1000,23.0,4.5,1.8
310309003,DAL,3055,19.0,4.9,5.8
310309003,DAL,3963,13.0,3.2,3.3
310309003,NOP,2004,22.0,1.7,0.6
310309003,NOP,2177,38.0,15.9,13.4
310309003,NOP,2399,24.0,6.9,4.7
310309003,NOP,2426,41.0,1.6,-2.4
310309003,NOP,2768,42.0,14.0,14.5
310309003,NOP,3190,40.0,13.9,13.6
310309003,NOP,3207,8.0,-1.3,0.0
310309003,NOP,3217,26.0,10.3,11.8
310309015,CLE,635,28.0,7.0,6.7
310309015,CLE,2759,23.0,2.3,2.7
310309015,CLE,3006,24.0,9.7,9.9
310309015,CLE,3008,15.0,2.9,3.9
310309015,CLE,3231,27.0,7.9,5.8
310309015,CLE,3437,28.0,0.6,-0.8
310309015,CLE,3984,21.0,8.0,7.8
310309015,CLE,4232,26.0,9.2,7.7
310309015,CLE,4304,31.0,10.6,9.5
310309015,CLE,4360,19.0,0.9,0.0
310309015,MIL,87,24.0,16.2,16.7
310309015,MIL,209,23.0,10.1,8.9
310309015,MIL,1726,30.0,10.3,8.7
310309015,MIL,1999,18.0,2.7,1.6
310309015,MIL,2477,4.0,4.0,3.4
310309015,MIL,2747,23.0,2.5,-2.1
310309015,MIL,3422,24.0,10.2,10.1
310309015,MIL,3451,26.0,1.0,-0.2
310309015,MIL,3966,21.0,10.7,9.7
310309015,MIL,3997,24.0,14.6,14.2
310309015,MIL,4265,22.0,7.5,6.8
310309016,IND,671,16.0,-2.1,-2.1
310309016,IND,2008,12.0,-0.1,-0.8
310309016,IND,2760,31.0,-1.3,-4.0
310309016,IND,3010,15.0,0.6,1.3
310309016,IND,3220,5.0,-0.4,-1.0
310309016,IND,3436,20.0,-1.3,-3.8
310309016,IND,3457,24.0,5.7,3.0
310309016,IND,3973,23.0,-2.2,-3.4
310309016,IND,3991,36.0,19.6,15.6
310309016,IND,4010,25.0,7.1,6.0
310309016,IND,4244,9.0,2.9,3.4
310309016,IND,4251,24.0,5.1,2.1
310309016,MIN,1985,25.0,9.9,7.4
310309016,MIN,2171,17.0,3.5,1.7
310309016,MIN,2417,6.0,0.6,0.7
310309016,MIN,2795,26.0,1.6,1.3
310309016,MIN,3276,28.0,12.6,11.8
310309016,MIN,3418,22.0,11.5,9.4
310309016,MIN,3449,27.0,14.5,9.6
310309016,MIN,3453,5.0,3.5,5.1
310309016,MIN,3455,19.0,8.7,7.0
310309016,MIN,3981,36.0,1.9,-0.2
310309016,MIN,3985,18.0,1.7,2.2
310309016,MIN,4247,12.0,-0.2,-0.9
310309017,BKN,1710,6.0,1.2,1.7
310309017,BKN,2015,12.0,2.2,0.9
310309017,BKN,2421,32.0,7.1,8.0
310309017,BKN,2433,37.0,11.6,5.7
310309017,BKN,2832,7.0,1.0,1.0
310309017,BKN,3002,32.0,5.3,3.8
310309017,BKN,3242,6.0,2.3,2.4
310309017,BKN,3448,39.0,24.4,22.7
310309017,BKN,3474,41.0,13.4,11.7
310309017,BKN,4224,24.0,7.3,4.1
310309017,BKN,4296,3.0,0.3,0.0
310309017,GSW,1016,8.0,-0.4,-0.7
310309017,GSW,2423,36.0,6.9,3.6
310309017,GSW,2427,24.0,7.3,5.9
310309017,GSW,2751,36.0,5.9,4.2
310309017,GSW,2772,37.0,15.6,12.8
310309017,GSW,3041,11.0,2.1,0.5
310309017,GSW,3219,18.0,9.3,7.5
310309017,GSW,3237,10.0,1.3,1.7
310309017,GSW,3975,30.0,7.7,6.0
310309017,GSW,4229,15.0,5.9,5.9
310309017,GSW,4261,15.0,5.6,4.4
310309020,OKC,568,20.0,8.1,8.6
310309020,OKC,1978,32.0,14.2,12.2
310309020,OKC,3028,31.0,5.6,3.0
310309020,OKC,3196,18.0,1.2,0.0
310309020,OKC,3202,43.0,23.9,18.4
310309020,OKC,3439,33.0,6.9,4.8
310309020,OKC,3468,40.0,18.8,18.0
310309020,OKC,3992,34.0,4.2,3.6
310309020,OKC,4001,13.0,4.9,5.2
310309020,PHI,91,41.0,11.2,8.0
310309020,PHI,2386,44.0,12.0,7.9
310309020,PHI,2799,23.0,16.5,15.3
310309020,PHI,3211,13.0,3.6,3.7
310309020,PHI,3244,29.0,-2.5,-2.1
310309020,PHI,3460,17.0,8.1,6.8
310309020,PHI,3995,42.0,23.4,19.6
310309020,PHI,4003,42.0,13.4,9.7
310309020,PHI,4239,14.0,-3.9,-3.1
310309023,ORL,703,5.0,0.3,0.0
310309023,ORL,862,35.0,8.2,7.5
310309023,ORL,974,17.0,8.6,9.8
310309023,ORL,1018,35.0,13.1,9.6
310309023,ORL,2377,2.0,0.7,0.7
310309023,ORL,2384,40.0,11.0,7.4
310309023,ORL,2439,29.0,20.8,18.9
310309023,ORL,2745,27.0,5.0,3.0
310309023,ORL,3024,21.0,2.0,-0.9
310309023,ORL,3412,27.0,6.8,6.4
310309023,ORL,3971,2.0,-1.0,-1.0
310309023,SAC,991,22.0,3.5,1.7
310309023,SAC,2755,18.0,7.1,6.3
310309023,SAC,2763,37.0,4.7,4.6
310309023,SAC,3105,14.0,2.6,2.7
310309023,SAC,3440,3.0,0.9,1.0
310309023,SAC,3462,33.0,13.9,12.8
310309023,SAC,3554,31.0,4.4,2.4
310309023,SAC,4014,7.0,-3.8,-3.4
310309023,SAC,4017,40.0,14.3,12.7
310309023,SAC,4258,36.0,17.7,15.5
310309024,DET,294,31.0,11.1,11.9
310309024,DET,532,35.0,17.6,14.3
310309024,DET,1724,37.0,7.7,7.9
310309024,DET,1731,14.0,5.3,3.7
310309024,DET,2381,21.0,5.9,6.3
310309024,DET,2775,16.0,6.5,6.0
310309024,DET,2792,14.0,5.8,5.4
310309024,DET,3235,16.0,-1.2,-0.8
310309024,DET,3976,24.0,-0.9,0.0
310309024,DET,4260,32.0,17.1,16.0
310309024,SAS,215,31.0,15.8,13.2
310309024,SAS,272,30.0,14.5,12.6
310309024,SAS,530,22.0,5.4,5.0
310309024,SAS,1006,29.0,9.8,9.4
310309024,SAS,1015,34.0,22.1,17.8
310309024,SAS,1996,21.0,8.3,8.8
310309024,SAS,3018,1.0,0.0,0.0
310309024,SAS,3233,1.0,0.0,0.0
310309024,SAS,3438,24.0,1.4,1.6
310309024,SAS,3965,16.0,4.1,2.3
310309024,SAS,4242,8.0,1.3,0.7
310309024,SAS,4300,24.0,12.0,10.8
310309028,TOR,1828,33.0,2.1,1.2
310309028,TOR,2166,22.0,3.3,2.3
310309028,TOR,2769,8.0,2.7,1.0
310309028,TOR,2806,30.0,11.4,9.3
310309028,TOR,3241,3.0,2.3,2.0
310309028,TOR,3417,22.0,10.7,9.2
310309028,TOR,3421,12.0,3.6,3.8
310309028,TOR,3467,23.0,13.5,12.1
310309028,TOR,3978,33.0,7.2,6.8
310309028,TOR,3999,18.0,6.2,4.5
310309028,TOR,4259,36.0,9.2,7.0
310309028,UTA,49,45.0,2.7,2.0
310309028,UTA,1027,21.0,0.5,1.7
310309028,UTA,2382,39.0,13.5,10.6
310309028,UTA,2389,42.0,27.1,26.6
310309028,UTA,2778,34.0,19.2,17.2
310309028,UTA,3205,10.0,0.2,0.6
310309028,UTA,4249,16.0,-2.1,-3.4
310309028,UTA,4257,18.0,5.1,4.4
310309028,UTA,4295,15.0,3.1,1.7
310309028,UTA,4325,1.0,0.0,0.0
310309029,MEM,976,27.0,4.9,2.7
310309029,MEM,1017,38.0,15.9,12.1
310309029,MEM,2367,32.0,21.0,19.6
310309029,MEM,3195,39.0,20.9,15.9
310309029,MEM,3206,24.0,7.6,6.4
310309029,MEM,3413,29.0,16.5,12.7
310309029,MEM,3450,20.0,3.7,4.1
310309029,MEM,3478,1.0,0.3,0.0
310309029,MEM,4020,21.0,6.6,3.4
310309029,MEM,4305,9.0,-2.5,-2.1
310309029,NYK,137,13.0,0.2,-0.7
310309029,NYK,1717,21.0,1.6,1.8
310309029,NYK,1721,21.0,8.8,7.4
310309029,NYK,1727,41.0,15.3,12.6
310309029,NYK,1975,40.0,22.9,22.6
310309029,NYK,2789,11.0,1.3,0.7
310309029,NYK,3038,22.0,4.4,4.4
310309029,NYK,3979,35.0,15.5,15.0
310309029,NYK,4274,37.0,16.4,16.1
310309030,CHA,591,14.0,7.7,5.1
310309030,CHA,981,34.0,10.8,8.5
310309030,CHA,2167,26.0,5.5,5.9
310309030,CHA,2393,18.0,0.1,-1.1
310309030,CHA,3246,19.0,1.4,-0.4
310309030,CHA,3415,30.0,3.3,3.1
310309030,CHA,3469,22.0,8.7,7.8
310309030,CHA,3974,33.0,11.4,10.9
310309030,CHA,3993,37.0,16.8,17.0
310309030,CHA,4023,6.0,1.0,0.0
310309030,CHI,1703,26.0,4.6,3.7
310309030,CHI,1995,16.0,-0.2,-0.8
310309030,CHI,2011,17.0,18.1,16.5
310309030,CHI,2429,35.0,3.8,4.2
310309030,CHI,2991,28.0,11.1,8.8
310309030,CHI,3224,33.0,8.6,5.9
310309030,CHI,3277,16.0,6.3,7.1
310309030,CHI,3414,15.0,3.9,2.0
310309030,CHI,3456,32.0,20.8,16.2
310309030,CHI,3986,22.0,14.9,14.0
310310006,DAL,130,14.0,2.3,3.3
310310006,DAL,429,31.0,8.4,6.9
310310006,DAL,510,30.0,22.9,21.1
310310006,DAL,609,35.0,15.2,12.9
310310006,DAL,841,27.0,16.5,15.2
310310006,DAL,984,17.0,9.3,6.7
310310006,DAL,1000,30.0,9.9,8.8
310310006,DAL,2774,2.0,0.0,0.0
310310006,DAL,3055,17.0,4.8,4.0
310310006,DAL,3191,17.0,8.4,7.5
310310006,DAL,3963,21.0,11.7,11.5
310310006,NYK,137,10.0,-1.5,-1.7
310310006,NYK,1717,24.0,-0.2,-0.6
310310006,NYK,1721,19.0,-0.5,-0.7
310310006,NYK,1727,38.0,23.4,21.3
310310006,NYK,1975,36.0,13.9,12.4
310310006,NYK,2789,12.0,-0.5,0.0
310310006,NYK,3038,27.0,10.0,10.3
310310006,NYK,3464,5.0,0.3,0.0
310310006,NYK,3979,38.0,17.7,17.6
310310006,NYK,4274,31.0,21.4,16.2
310310014,LAL,25,36.0,12.6,9.6
310310014,LAL,110,40.0,10.9,10.5
310310014,LAL,246,33.0,3.3,2.7
310310014,LAL,617,19.0,6.7,7.0
310310014,LAL,996,40.0,14.9,12.7
310310014,LAL,1765,12.0,1.7,1.2
310310014,LAL,1994,13.0,2.3,2.0
310310014,LAL,2748,37.0,16.0,12.2
310310014,LAL,2992,11.0,-2.2,-1.7
310310014,MIA,61,22.0,5.2,5.4
310310014,MIA,181,19.0,-1.0,-1.6
310310014,MIA,351,10.0,1.2,2.1
310310014,MIA,362,25.0,3.1,1.7
310310014,MIA,558,16.0,10.9,9.7
310310014,MIA,1966,42.0,17.8,15.1
310310014,MIA,1977,38.0,14.4,14.1
310310014,MIA,1987,39.0,14.0,9.1
310310014,MIA,3247,5.0,-0.5,0.0
310310014,MIA,3419,24.0,5.0,3.6
310310021,DEN,308,17.0,3.4,2.7
310310021,DEN,515,26.0,7.9,7.6
310310021,DEN,1135,17.0,9.7,9.6
310310021,DEN,1713,26.0,21.2,17.1
310310021,DEN,2444,24.0,8.0,5.9
310310021,DEN,2753,34.0,3.7,1.3
310310021,DEN,3194,29.0,10.1,8.0
310310021,DEN,3444,5.0,6.4,4.4
310310021,DEN,4000,36.0,21.4,18.1
310310021,DEN,4298,5.0,2.5,2.6
310310021,DEN,4312,21.0,4.3,0.9
310310021,PHX,136,21.0,0.0,0.5
310310021,PHX,336,27.0,7.6,6.4
310310021,PHX,592,27.0,5.5,3.9
310310021,PHX,2173,23.0,0.8,0.8
310310021,PHX,2373,19.0,3.3,2.6
310310021,PHX,2758,29.0,20.6,13.6
310310021,PHX,2794,26.0,5.4,4.3
310310021,PHX,3192,21.0,5.3,5.8
310310021,PHX,3201,21.0,8.6,8.7
310310021,PHX,3447,19.0,6.1,3.0
310310021,PHX,4035,3.0,1.7,1.7
310310021,PHX,4327,5.0,2.9,3.0
310311004,ATL,165,34.0,8.5,8.2
310311004,ATL,987,3.0,2.4,2.4
310311004,ATL,1007,37.0,9.1,6.9
310311004,ATL,1981,29.0,6.0,5.6
310311004,ATL,2016,17.0,1.5,1.7
310311004,ATL,2197,3.0,2.7,2.7
310311004,ATL,2411,34.0,8.5,4.8
310311004,ATL,2506,22.0,2.2,2.4
310311004,ATL,2797,18.0,-1.2,-1.1
310311004,ATL,2984,3.0,0.3,0.0
310311004,ATL,3213,40.0,9.2,5.1
310311004,ATL,4015,3.0,1.7,1.7
310311004,CHI,846,35.0,8.1,4.8
310311004,CHI,1021,1.0,1.0,1.0
310311004,CHI,1767,3.0,2.0,2.0
310311004,CHI,1995,16.0,1.3,-0.7
310311004,CHI,2011,17.0,3.9,3.7
310311004,CHI,2429,40.0,16.9,11.2
310311004,CHI,2991,20.0,8.4,7.5
310311004,CHI,3224,30.0,4.0,0.4
310311004,CHI,3277,14.0,8.7,7.5
310311004,CHI,3414,10.0,5.1,4.8
310311004,CHI,3456,34.0,23.7,22.3
310311004,CHI,3986,20.0,6.6,5.8
310311009,GSW,1016,24.0,8.0,6.4
310311009,GSW,2423,38.0,24.1,23.9
310311009,GSW,2427,24.0,2.8,2.4
310311009,GSW,2751,53.0,37.8,32.1
310311009,GSW,2772,46.0,16.4,13.8
310311009,GSW,3041,4.0,0.3,0.0
310311009,GSW,3219,13.0,-1.5,-1.7
310311009,GSW,3237,8.0,-1.8,-1.4
310311009,GSW,3975,40.0,17.9,15.3
310311009,GSW,4229,8.0,-0.4,-0.7
310311009,GSW,4261,8.0,2.3,3.1
310311009,ORL,703,27.0,2.6,1.7
310311009,ORL,862,41.0,23.1,16.5
310311009,ORL,974,17.0,7.5,7.3
310311009,ORL,1018,42.0,21.4,20.3
310311009,ORL,2384,46.0,16.6,9.9
310311009,ORL,2439,39.0,18.0,16.3
310311009,ORL,2745,23.0,2.8,2.7
310311009,ORL,3412,30.0,8.6,5.7
310311016,MIN,1985,24.0,8.8,8.3
310311016,MIN,2171,26.0,12.1,8.4
310311016,MIN,2795,17.0,2.6,0.4
310311016,MIN,3276,18.0,7.4,6.6
310311016,MIN,3418,31.0,15.1,14.8
310311016,MIN,3449,30.0,24.3,21.0
310311016,MIN,3453,15.0,6.4,5.6
310311016,MIN,3455,7.0,-1.8,-1.8
310311016,MIN,3981,18.0,12.4,11.5
310311016,MIN,3985,24.0,10.6,8.9
310311016,MIN,4247,24.0,7.4,7.2
310311016,MIN,4277,7.0,4.7,4.4
310311016,UTA,49,21.0,4.9,4.7
310311016,UTA,434,25.0,7.7,5.4
310311016,UTA,1027,27.0,11.2,9.6
310311016,UTA,2382,21.0,0.9,0.9
310311016,UTA,2389,31.0,7.7,3.6
310311016,UTA,2778,29.0,10.2,9.0
310311016,UTA,3205,10.0,-3.1,-2.4
310311016,UTA,4249,27.0,14.6,13.1
310311016,UTA,4257,20.0,6.6,6.4
310311016,UTA,4295,17.0,14.1,13.1
310311016,UTA,4325,13.0,2.6,1.7
310311017,BKN,1710,8.0,-1.3,-1.8
310311017,BKN,2015,32.0,6.8,6.1
310311017,BKN,2421,28.0,3.1,1.9
310311017,BKN,2433,40.0,19.6,14.7
310311017,BKN,2780,9.0,-0.8,-0.7
310311017,BKN,2832,7.0,0.6,1.0
310311017,BKN,3002,35.0,20.5,17.9
310311017,BKN,3448,45.0,14.7,12.6
310311017,BKN,3474,41.0,0.4,0.9
310311017,BKN,4224,17.0,9.1,8.6
310311017,BKN,4296,2.0,-1.7,-1.7
310311017,LAC,1982,35.0,20.3,18.7
310311017,LAC,2178,40.0,-1.3,-1.9
310311017,LAC,2757,31.0,6.1,0.2
310311017,LAC,3003,47.0,15.3,12.9
310311017,LAC,3031,6.0,1.9,1.6
310311017,LAC,3249,5.0,3.4,2.4
310311017,LAC,3442,22.0,6.7,5.8
310311017,LAC,3989,43.0,14.8,12.2
310311017,LAC,4238,14.0,2.0,-0.3
310311017,LAC,4248,22.0,5.5,4.0
310311020,BOS,9,39.0,2.8,-0.1
310311020,BOS,261,33.0,10.5,8.4
310311020,BOS,662,36.0,9.0,8.5
310311020,BOS,1013,4.0,2.3,1.7
310311020,BOS,1055,13.0,6.0,5.4
310311020,BOS,1719,34.0,12.0,8.9
310311020,BOS,2172,20.0,1.2,1.4
310311020,BOS,3026,35.0,9.7,7.5
310311020,BOS,3209,24.0,13.5,13.1
310311020,BOS,4240,2.0,-0.7,-0.7
310311020,PHI,91,33.0,11.3,5.8
310311020,PHI,2386,36.0,14.5,11.2
310311020,PHI,2799,21.0,4.5,4.3
310311020,PHI,3211,31.0,15.2,11.8
310311020,PHI,3244,20.0,6.8,6.6
310311020,PHI,3460,11.0,2.9,2.0
310311020,PHI,3995,38.0,5.4,4.0
310311020,PHI,4003,37.0,10.5,8.3
310311020,PHI,4239,14.0,2.4,2.3
310311024,SAC,991,16.0,-1.6,-2.7
310311024,SAC,2755,29.0,13.4,9.7
310311024,SAC,2763,22.0,7.4,5.4
310311024,SAC,3105,26.0,10.0,10.5
310311024,SAC,3440,6.0,0.3,0.7
310311024,SAC,3462,26.0,8.2,6.0
310311024,SAC,3554,23.0,16.4,14.9
