game_id,team,athlete_id,minutes,gs,os
401029461,NOP,3919335,7.0,-0.8,-0.7
401029461,POR,4248,31.0,19.1,15.2
401029461,POR,4259,17.0,0.0,-2.0
401029461,POR,6591,26.0,3.9,4.4
401029461,POR,6605,8.0,8.0,6.8
401029461,POR,6606,35.0,5.7,5.2
401029461,POR,2490149,33.0,12.2,12.1
401029461,POR,2530780,21.0,3.3,1.0
401029461,POR,2578239,13.0,-1.5,-0.3
401029461,POR,2982268,8.0,8.1,5.8
401029461,POR,3102530,20.0,3.2,1.3
401029461,POR,3136696,8.0,2.3,0.3
401029461,POR,3906671,8.0,1.1,0.9
401029461,POR,4066650,12.0,4.4,4.7
401029462,NOP,3026,35.0,13.8,12.5
401029462,NOP,3995,41.0,29.2,29.0
401029462,NOP,6459,41.0,11.5,5.3
401029462,NOP,6460,35.0,11.4,8.7
401029462,NOP,6583,39.0,39.9,37.6
401029462,NOP,6610,23.0,3.2,2.7
401029462,NOP,2488958,17.0,4.7,5.0
401029462,NOP,2489785,11.0,0.0,1.3
401029462,POR,4239,36.0,9.2,10.5
401029462,POR,4248,35.0,20.7,18.8
401029462,POR,4259,13.0,0.6,-0.1
401029462,POR,6606,45.0,15.7,13.4
401029462,POR,2490149,45.0,26.9,28.3
401029462,POR,2578239,10.0,-1.8,-1.4
401029462,POR,3102530,33.0,21.2,17.4
401029462,POR,3136696,8.0,0.5,0.3
401029462,POR,4066650,14.0,0.8,0.3
401031412,GSW,2177,13.0,8.8,6.9
401031412,GSW,2386,24.0,11.5,10.7
401031412,GSW,2393,22.0,9.3,9.1
401031412,GSW,3202,32.0,17.6,13.7
401031412,GSW,3243,21.0,4.5,4.0
401031412,GSW,3452,6.0,1.7,1.0
401031412,GSW,6475,35.0,17.4,15.0
401031412,GSW,6589,30.0,25.7,18.8
401031412,GSW,2566745,22.0,7.5,7.0
401031412,GSW,3064427,8.0,3.7,1.4
401031412,GSW,3064559,3.0,1.3,1.3
401031412,GSW,3155535,24.0,5.7,4.0
401031412,NOP,3026,33.0,12.6,8.9
401031412,NOP,3995,31.0,4.5,5.6
401031412,NOP,4243,8.0,11.7,11.2
401031412,NOP,6459,29.0,5.7,3.7
401031412,NOP,6460,22.0,9.5,9.8
401031412,NOP,6583,34.0,16.6,10.6
401031412,NOP,6610,25.0,9.6,8.5
401031412,NOP,2488958,17.0,-1.6,-1.4
401031412,NOP,2489785,28.0,-2.4,-0.8
401031412,NOP,3919335,15.0,3.3,3.4
401031590,HOU,1713,4.0,-0.8,-2.4
401031590,HOU,2426,33.0,5.1,5.0
401031590,HOU,2761,1.0,1.6,1.7
401031590,HOU,2779,32.0,11.6,7.9
401031590,HOU,3033,35.0,14.2,13.2
401031590,HOU,3412,9.0,0.2,-0.7
401031590,HOU,3431,31.0,4.9,3.8
401031590,HOU,3451,21.0,0.9,-0.1
401031590,HOU,3992,37.0,32.1,29.8
401031590,HOU,2198243,1.0,0.0,0.0
401031590,HOU,2528393,1.0,0.7,0.0
401031590,HOU,3102529,36.0,14.7,11.4
401031590,UTA,3998,6.0,-0.1,0.0
401031590,UTA,4257,26.0,4.5,0.9
401031590,UTA,4261,1.0,0.0,0.0
401031590,UTA,6429,17.0,4.2,2.2
401031590,UTA,6581,33.0,15.7,13.4
401031590,UTA,2583632,29.0,5.8,2.1
401031590,UTA,2968361,8.0,3.3,3.4
401031590,UTA,2968436,32.0,11.1,9.1
401031590,UTA,3032976,35.0,11.0,10.1
401031590,UTA,3102528,15.0,3.9,4.0
401031590,UTA,3908809,39.0,9.6,9.4
401031639,HOU,1713,4.0,0.3,0.0
401031639,HOU,2426,33.0,4.1,2.3
401031639,HOU,2761,9.0,3.3,1.3
401031639,HOU,2779,35.0,14.7,12.2
401031639,HOU,3033,33.0,7.0,3.0
401031639,HOU,3412,7.0,-0.5,-0.7
401031639,HOU,3431,34.0,8.3,5.9
401031639,HOU,3451,16.0,2.8,0.9
401031639,HOU,3992,36.0,28.1,26.9
401031639,HOU,3102529,31.0,21.6,19.0
401031639,UTA,4257,21.0,10.8,8.5
401031639,UTA,6429,22.0,15.0,13.3
401031639,UTA,6581,34.0,10.3,8.5
401031639,UTA,2583632,27.0,2.1,1.3
401031639,UTA,2968361,8.0,-0.8,-0.7
401031639,UTA,2968436,36.0,20.4,20.3
401031639,UTA,3032976,37.0,13.6,9.2
401031639,UTA,3102528,18.0,3.9,5.0
401031639,UTA,3908809,38.0,11.3,10.4
401031640,HOU,1007,4.0,-0.5,0.3
401031640,HOU,1713,14.0,3.0,3.8
401031640,HOU,2426,28.0,10.6,8.0
401031640,HOU,2761,17.0,2.1,0.6
401031640,HOU,2779,31.0,12.4,9.7
401031640,HOU,3033,25.0,7.5,6.4
401031640,HOU,3412,4.0,2.4,2.4
401031640,HOU,3431,31.0,19.9,19.1
401031640,HOU,3451,22.0,0.7,-0.4
401031640,HOU,3992,30.0,27.6,24.4
401031640,HOU,2528393,4.0,-1.9,-1.4
401031640,HOU,3102529,30.0,14.0,8.2
401031640,UTA,3998,15.0,6.3,4.7
401031640,UTA,4257,13.0,0.2,0.0
401031640,UTA,4261,9.0,0.5,-0.8
401031640,UTA,6429,18.0,8.8,8.0
401031640,UTA,6581,25.0,6.0,4.5
401031640,UTA,2489664,4.0,0.2,0.3
401031640,UTA,2583632,29.0,10.4,10.5
401031640,UTA,2968361,17.0,10.3,7.8
401031640,UTA,2968436,30.0,-3.0,-4.5
401031640,UTA,3032976,32.0,12.5,10.6
401031640,UTA,3102528,14.0,2.5,2.7
401031640,UTA,3908809,31.0,-1.8,-0.5
401031640,UTA,4065673,2.0,1.7,1.7
401031641,HOU,1713,10.0,1.8,1.7
401031641,HOU,2426,32.0,1.9,1.9
401031641,HOU,2761,13.0,2.8,3.3
401031641,HOU,2779,35.0,24.8,20.3
401031641,HOU,3033,35.0,11.1,9.4
401031641,HOU,3431,26.0,2.0,2.6
401031641,HOU,3451,16.0,3.6,0.3
401031641,HOU,3992,36.0,9.5,5.5
401031641,HOU,3102529,37.0,20.0,11.6
401031641,UTA,3998,14.0,0.6,0.7
401031641,UTA,4257,16.0,5.0,4.4
401031641,UTA,6429,9.0,-0.1,-1.0
401031641,UTA,6581,34.0,2.2,-0.9
401031641,UTA,2583632,28.0,1.3,1.0
401031641,UTA,2968361,18.0,3.2,3.3
401031641,UTA,2968436,41.0,10.9,8.7
401031641,UTA,3032976,32.0,12.0,7.5
401031641,UTA,3102528,10.0,5.5,6.7
401031641,UTA,3908809,38.0,14.5,10.5
401031642,HOU,1713,11.0,6.4,5.1
401031642,HOU,2426,25.0,1.7,0.0
401031642,HOU,2761,13.0,6.4,5.0
401031642,HOU,2779,38.0,40.1,37.4
401031642,HOU,3033,36.0,18.6,16.6
401031642,HOU,3431,31.0,0.1,-0.4
401031642,HOU,3451,20.0,6.3,5.1
401031642,HOU,3992,35.0,7.2,5.5
401031642,HOU,3102529,31.0,10.4,4.3
401031642,UTA,3998,6.0,3.3,2.7
401031642,UTA,4257,14.0,6.5,5.4
401031642,UTA,6429,32.0,17.7,16.5
401031642,UTA,6581,33.0,-0.1,-2.9
401031642,UTA,2583632,37.0,12.0,12.1
401031642,UTA,2968361,17.0,-2.5,-1.7
401031642,UTA,2968436,32.0,9.5,9.9
401031642,UTA,3032976,34.0,14.9,9.7
401031642,UTA,3908809,34.0,20.0,19.3
401031645,GSW,2177,11.0,8.2,5.9
401031645,GSW,2386,34.0,15.7,10.3
401031645,GSW,2393,14.0,1.5,2.4
401031645,GSW,3202,41.0,25.3,19.8
401031645,GSW,3243,11.0,0.2,0.3
401031645,GSW,3975,27.0,20.4,16.1
401031645,GSW,6475,38.0,-0.9,-0.9
401031645,GSW,6589,41.0,25.6,22.8
401031645,GSW,3155535,23.0,11.6,9.9
401031645,NOP,3026,38.0,22.4,18.2
401031645,NOP,3995,47.0,19.7,15.9
401031645,NOP,6459,39.0,12.2,10.2
401031645,NOP,6460,36.0,8.1,6.6
401031645,NOP,6583,43.0,23.1,17.3
401031645,NOP,6610,17.0,5.6,4.4
401031645,NOP,2488958,10.0,0.6,1.0
401031645,NOP,2489785,6.0,1.0,1.0
401031645,NOP,3919335,4.0,4.0,3.4
401031646,GSW,2016,5.0,5.3,3.7
401031646,GSW,2177,8.0,0.7,0.7
401031646,GSW,2386,28.0,4.9,3.4
401031646,GSW,2393,17.0,0.9,1.0
401031646,GSW,3202,35.0,15.8,13.3
401031646,GSW,3243,5.0,0.8,0.2
401031646,GSW,3452,9.0,1.6,2.4
401031646,GSW,3975,29.0,14.1,7.9
401031646,GSW,6475,36.0,14.8,13.9
401031646,GSW,6589,36.0,8.3,6.2
401031646,GSW,2566745,5.0,-1.1,-1.1
401031646,GSW,3064427,5.0,3.0,1.3
401031646,GSW,3155535,22.0,6.1,5.1
401031646,NOP,3026,37.0,11.8,9.2
401031646,NOP,3995,36.0,20.2,15.8
401031646,NOP,6453,4.0,-1.0,-1.0
401031646,NOP,6459,34.0,14.0,11.5
401031646,NOP,6460,36.0,8.3,8.4
401031646,NOP,6583,41.0,29.8,22.9
401031646,NOP,6610,14.0,1.2,1.7
401031646,NOP,2488958,14.0,4.8,5.7
401031646,NOP,2489785,22.0,14.4,13.8
401031646,NOP,3919335,4.0,-2.2,-1.0
401031647,GSW,2016,3.0,0.9,0.3
401031647,GSW,2177,4.0,4.7,4.8
401031647,GSW,2386,29.0,11.1,6.8
401031647,GSW,2393,12.0,2.2,2.7
401031647,GSW,3202,36.0,31.0,27.3
401031647,GSW,3243,4.0,-0.7,-0.7
401031647,GSW,3452,3.0,1.6,1.0
401031647,GSW,3975,32.0,13.6,13.7
401031647,GSW,6475,37.0,6.2,4.9
401031647,GSW,6589,37.0,14.5,6.9
401031647,GSW,2566745,17.0,8.8,7.0
401031647,GSW,3064427,5.0,0.6,0.7
401031647,GSW,3155535,21.0,4.8,5.4
401031647,NOP,3026,32.0,2.5,0.2
401031647,NOP,3995,40.0,13.0,11.7
401031647,NOP,6453,4.0,-0.7,-1.0
401031647,NOP,6459,32.0,6.2,3.3
401031647,NOP,6460,37.0,12.2,12.7
401031647,NOP,6583,40.0,13.7,9.9
401031647,NOP,6610,15.0,0.5,-1.4
401031647,NOP,2488958,12.0,2.2,2.4
401031647,NOP,2489785,24.0,5.3,3.6
401031647,NOP,3919335,4.0,-0.5,-0.7
401031648,GSW,2177,5.0,-0.8,-1.4
401031648,GSW,2386,25.0,5.7,2.8
401031648,GSW,2393,15.0,1.9,1.7
401031648,GSW,3202,37.0,21.5,18.5
401031648,GSW,3975,37.0,24.7,22.4
401031648,GSW,6475,38.0,16.5,14.4
401031648,GSW,6589,41.0,21.7,15.8
401031648,GSW,2566745,14.0,3.2,3.7
401031648,GSW,3064427,6.0,1.2,1.0
401031648,GSW,3155535,23.0,3.2,3.4
401031648,NOP,3026,21.0,9.4,6.2
401031648,NOP,3995,46.0,23.2,20.4
401031648,NOP,6459,37.0,8.3,6.6
401031648,NOP,6460,40.0,1.4,2.3
401031648,NOP,6583,46.0,26.7,19.3
401031648,NOP,6610,17.0,2.6,3.0
401031648,NOP,2488958,3.0,1.4,0.7
401031648,NOP,2489785,30.0,8.2,5.7
401031671,BOS,3213,33.0,23.3,22.4
401031671,BOS,6462,28.0,6.7,5.3
401031671,BOS,2595435,2.0,0.0,0.0
401031671,BOS,2596158,18.0,3.7,4.0
401031671,BOS,2968439,29.0,5.0,4.4
401031671,BOS,2990992,32.0,8.2,8.5
401031671,BOS,3056602,22.0,1.5,0.6
401031671,BOS,3074752,35.0,28.1,24.4
401031671,BOS,4017844,2.0,-1.1,-0.7
401031671,BOS,4065648,40.0,18.2,17.0
401031671,PHI,2767,21.0,4.6,2.2
401031671,PHI,2769,5.0,-0.4,0.0
401031671,PHI,3024,34.0,14.1,15.1
401031671,PHI,3190,28.0,6.1,6.6
401031671,PHI,3417,2.0,0.0,0.0
401031671,PHI,2490620,27.0,2.4,-0.5
401031671,PHI,2530530,6.0,0.0,0.0
401031671,PHI,2982340,5.0,-0.9,-0.7
401031671,PHI,2993370,2.0,-0.7,-0.7
401031671,PHI,3032978,33.0,13.4,12.6
401031671,PHI,3059318,35.0,25.7,21.9
401031671,PHI,3907387,42.0,11.1,7.9
401031672,BOS,3213,37.0,16.6,13.3
401031672,BOS,4260,6.0,2.9,2.0
401031672,BOS,6462,28.0,9.3,9.0
401031672,BOS,2596158,10.0,0.3,0.7
401031672,BOS,2968439,21.0,1.8,1.3
401031672,BOS,2990992,39.0,13.2,10.6
401031672,BOS,3056602,2.0,0.0,0.0
401031672,BOS,3074752,38.0,21.6,18.2
401031672,BOS,3917376,25.0,7.3,5.9
401031672,BOS,4065648,33.0,14.5,13.0
401031672,PHI,2767,16.0,4.9,3.4
401031672,PHI,2769,9.0,0.9,1.4
401031672,PHI,3024,36.0,18.0,16.8
401031672,PHI,3190,20.0,5.3,5.4
401031672,PHI,2490620,40.0,21.8,18.9
401031672,PHI,2530530,17.0,12.6,11.0
401031672,PHI,3032978,34.0,9.3,8.7
401031672,PHI,3059318,37.0,13.6,10.9
401031672,PHI,3907387,31.0,-0.9,-2.3
401031673,BOS,3213,42.0,11.9,6.3
401031673,BOS,6462,35.0,5.3,3.2
401031673,BOS,2596158,14.0,3.2,1.7
401031673,BOS,2968439,23.0,7.6,7.5
401031673,BOS,2990992,31.0,0.9,0.0
401031673,BOS,3056602,4.0,2.7,2.7
401031673,BOS,3074752,44.0,16.9,13.1
401031673,BOS,3917376,29.0,11.9,9.0
401031673,BOS,4065648,41.0,15.8,14.8
401031673,PHI,2767,27.0,14.3,12.8
401031673,PHI,2769,3.0,0.7,0.7
401031673,PHI,3024,41.0,10.1,7.9
401031673,PHI,3190,36.0,6.3,6.3
401031673,PHI,2490620,25.0,-3.7,-4.6
401031673,PHI,2530530,14.0,3.4,2.8
401031673,PHI,3032978,34.0,11.4,6.9
401031673,PHI,3059318,41.0,13.2,10.0
401031673,PHI,3907387,43.0,15.8,11.7
401031674,BOS,3213,35.0,12.0,6.9
401031674,BOS,4260,7.0,1.3,0.7
401031674,BOS,6462,34.0,9.5,8.9
401031674,BOS,2595435,1.0,-0.1,-0.1
401031674,BOS,2596158,2.0,0.0,0.0
401031674,BOS,2968439,19.0,5.9,4.5
401031674,BOS,2990992,31.0,9.6,7.0
401031674,BOS,3056602,12.0,-0.6,0.0
401031674,BOS,3074752,39.0,6.1,4.5
401031674,BOS,3917376,23.0,3.9,5.0
401031674,BOS,4017844,1.0,0.0,0.0
401031674,BOS,4065648,36.0,12.5,12.1
401031674,PHI,2767,17.0,3.4,3.3
401031674,PHI,3024,33.0,2.3,1.8
401031674,PHI,3190,25.0,4.0,3.5
401031674,PHI,2490620,19.0,2.0,1.0
401031674,PHI,2530530,39.0,19.7,19.4
401031674,PHI,2982340,1.0,0.0,0.0
401031674,PHI,3032978,39.0,23.6,22.3
401031674,PHI,3059318,35.0,9.9,8.0
401031674,PHI,3907387,33.0,15.1,10.7
401031675,BOS,3213,39.0,14.3,9.1
401031675,BOS,6462,25.0,-0.6,-0.9
401031675,BOS,2968439,25.0,14.2,13.6
401031675,BOS,2990992,33.0,14.6,11.2
401031675,BOS,3056602,8.0,0.0,0.0
401031675,BOS,3074752,40.0,9.9,8.2
401031675,BOS,3917376,31.0,18.9,17.8
401031675,BOS,4065648,39.0,18.4,18.4
401031675,PHI,2767,17.0,6.0,6.6
401031675,PHI,3024,38.0,5.6,7.0
401031675,PHI,3190,11.0,1.5,2.0
401031675,PHI,2490620,21.0,2.9,1.0
401031675,PHI,2530530,38.0,10.8,8.9
401031675,PHI,2982340,3.0,0.2,0.0
401031675,PHI,3032978,40.0,24.1,21.8
401031675,PHI,3059318,39.0,22.1,18.8
401031675,PHI,3907387,34.0,12.8,12.3
401031713,CLE,1966,47.0,20.8,15.9
401031713,CLE,2011,38.0,10.8,11.3
401031713,CLE,2444,36.0,19.1,16.8
401031713,CLE,3209,28.0,17.6,15.5
401031713,CLE,3438,28.0,1.9,2.0
401031713,CLE,3449,34.0,1.2,-0.1
401031713,CLE,6474,26.0,16.0,16.7
401031713,CLE,2528426,12.0,1.4,1.6
401031713,CLE,2581177,16.0,-2.3,-2.1
401031713,TOR,2778,21.0,5.3,3.7
401031713,TOR,3012,40.0,16.1,15.0
401031713,TOR,3439,29.0,5.6,5.7
401031713,TOR,3978,40.0,17.5,13.8
401031713,TOR,6477,34.0,17.1,13.7
401031713,TOR,2991230,15.0,6.0,6.3
401031713,TOR,3064447,16.0,3.0,2.3
401031713,TOR,3134908,17.0,3.3,3.3
401031713,TOR,3149673,22.0,5.3,6.6
401031713,TOR,3934719,30.0,5.9,6.8
401031714,CLE,1966,41.0,41.6,38.9
401031714,CLE,2011,28.0,6.5,5.1
401031714,CLE,2444,35.0,13.4,12.8
401031714,CLE,3209,20.0,11.2,10.3
401031714,CLE,3438,35.0,11.7,11.5
401031714,CLE,3449,35.0,24.9,21.8
401031714,CLE,6474,15.0,2.3,1.7
401031714,CLE,2528426,14.0,2.2,2.3
401031714,CLE,2580365,3.0,0.3,0.0
401031714,CLE,2581177,12.0,0.9,0.4
401031714,CLE,3893016,3.0,0.0,0.0
401031714,TOR,2778,20.0,5.9,6.4
401031714,TOR,3012,34.0,17.2,18.0
401031714,TOR,3439,12.0,1.2,0.3
401031714,TOR,3978,35.0,11.4,13.4
401031714,TOR,6477,27.0,16.2,13.3
401031714,TOR,2528787,3.0,2.7,2.7
401031714,TOR,2595516,3.0,1.3,1.0
401031714,TOR,2991230,24.0,11.8,11.8
401031714,TOR,3032980,3.0,0.0,0.0
401031714,TOR,3064447,24.0,4.6,3.8
401031714,TOR,3134908,15.0,9.0,7.8
401031714,TOR,3149673,18.0,0.9,0.7
401031714,TOR,3934719,23.0,1.8,2.0
401031715,CLE,1966,41.0,31.0,26.2
401031715,CLE,2011,33.0,16.4,15.2
401031715,CLE,2444,26.0,-1.0,-0.7
401031715,CLE,3209,31.0,6.5,5.9
401031715,CLE,3438,35.0,6.5,7.1
401031715,CLE,3449,38.0,19.7,14.7
401031715,CLE,6474,14.0,0.6,0.7
401031715,CLE,2528426,11.0,2.5,0.6
401031715,CLE,2581177,11.0,-1.3,0.0
401031715,TOR,2778,34.0,10.0,9.4
401031715,TOR,3012,41.0,23.1,21.0
401031715,TOR,3439,28.0,9.2,6.7
401031715,TOR,3978,28.0,3.0,-0.1
401031715,TOR,6477,20.0,7.7,5.1
401031715,TOR,2991230,33.0,1.6,2.5
401031715,TOR,3064447,8.0,3.3,2.0
401031715,TOR,3149673,14.0,2.5,4.1
401031715,TOR,3934719,33.0,13.5,13.0
401031716,CLE,1966,38.0,29.3,25.0
401031716,CLE,2011,27.0,13.2,13.2
401031716,CLE,2444,29.0,17.5,15.3
401031716,CLE,2806,8.0,2.6,2.7
401031716,CLE,3209,16.0,5.8,5.0
401031716,CLE,3438,29.0,10.6,10.9
401031716,CLE,3449,30.0,18.7,14.7
401031716,CLE,6474,14.0,6.1,6.5
401031716,CLE,2528426,19.0,0.1,-1.7
401031716,CLE,2580365,6.0,9.5,8.2
401031716,CLE,3893016,21.0,3.9,4.4
401031716,CLE,4017838,3.0,-1.8,-2.1
401031716,TOR,2778,23.0,7.7,7.0
401031716,TOR,3012,30.0,8.3,7.9
401031716,TOR,3439,18.0,6.0,6.1
401031716,TOR,3978,33.0,5.9,6.3
401031716,TOR,6477,16.0,14.6,12.7
401031716,TOR,2528787,8.0,0.8,-0.1
401031716,TOR,2595516,12.0,1.8,1.9
401031716,TOR,2991230,21.0,2.2,2.0
401031716,TOR,3032980,2.0,-1.4,-1.0
401031716,TOR,3064447,18.0,8.6,7.4
401031716,TOR,3134908,12.0,-1.8,-2.4
401031716,TOR,3149673,28.0,8.6,8.8
401031716,TOR,3934719,20.0,-1.2,-0.3
401032761,GSW,2177,4.0,3.0,3.1
401032761,GSW,2386,28.0,9.6,8.0
401032761,GSW,2393,14.0,6.2,4.7
401032761,GSW,3202,40.0,24.2,23.4
401032761,GSW,3243,15.0,7.0,6.7
401032761,GSW,3975,35.0,17.8,15.6
401032761,GSW,6475,42.0,22.2,20.1
401032761,GSW,6589,37.0,9.7,4.8
401032761,GSW,3155535,25.0,4.0,2.1
401032761,HOU,1713,6.0,-0.8,-0.7
401032761,HOU,2426,23.0,2.2,2.6
401032761,HOU,2761,17.0,2.0,3.0
401032761,HOU,2779,38.0,18.1,16.0
401032761,HOU,3033,35.0,0.9,-0.8
401032761,HOU,3412,5.0,-0.8,-0.7
401032761,HOU,3431,34.0,7.5,6.4
401032761,HOU,3451,17.0,-3.6,-4.5
401032761,HOU,3992,35.0,30.9,30.6
401032761,HOU,3102529,30.0,16.2,12.3
401032762,GSW,2016,5.0,6.4,5.4
401032762,GSW,2177,6.0,1.2,2.0
401032762,GSW,2386,27.0,2.1,1.7
401032762,GSW,2393,18.0,5.0,5.4
401032762,GSW,3202,35.0,22.1,23.5
401032762,GSW,3243,17.0,3.5,4.7
401032762,GSW,3975,34.0,9.3,8.4
401032762,GSW,6475,37.0,5.1,2.9
401032762,GSW,6589,37.0,7.1,3.5
401032762,GSW,2566745,5.0,6.0,5.7
401032762,GSW,3064427,6.0,0.8,-0.8
401032762,GSW,3155535,11.0,5.0,3.1
401032762,HOU,1007,4.0,-1.2,-1.4
401032762,HOU,2426,36.0,22.5,21.1
401032762,HOU,2761,15.0,0.4,0.6
401032762,HOU,2779,34.0,12.0,9.8
401032762,HOU,3033,36.0,22.2,21.0
401032762,HOU,3412,4.0,0.7,0.7
401032762,HOU,3431,33.0,23.7,21.1
401032762,HOU,3451,7.0,-0.4,-0.4
401032762,HOU,3992,34.0,14.7,11.9
401032762,HOU,2198243,4.0,2.7,3.1
401032762,HOU,2528393,4.0,1.2,1.7
401032762,HOU,3102529,31.0,2.8,1.9
401032763,GSW,2016,3.0,0.0,0.0
401032763,GSW,2386,27.0,14.5,10.2
401032763,GSW,2393,16.0,6.2,5.0
401032763,GSW,3202,35.0,23.1,20.9
401032763,GSW,3243,18.0,3.8,3.3
401032763,GSW,3452,3.0,3.7,3.4
401032763,GSW,3975,34.0,26.3,25.2
401032763,GSW,6475,35.0,7.0,4.7
401032763,GSW,6589,37.0,15.1,9.5
401032763,GSW,2566745,5.0,10.8,8.8
401032763,GSW,3064427,10.0,0.1,-1.0
401032763,GSW,3155535,16.0,4.4,4.1
401032763,HOU,1007,8.0,1.3,0.7
401032763,HOU,2426,36.0,2.1,2.7
401032763,HOU,2761,20.0,2.7,2.2
401032763,HOU,2779,33.0,8.4,4.9
401032763,HOU,3033,33.0,3.0,2.7
401032763,HOU,3412,5.0,-0.4,-1.0
401032763,HOU,3431,31.0,1.8,1.9
401032763,HOU,3451,15.0,1.3,1.0
401032763,HOU,3992,33.0,15.9,13.5
401032763,HOU,2528393,5.0,-0.0,0.4
401032763,HOU,3102529,22.0,13.3,12.2
401032764,GSW,2393,15.0,-2.0,-2.0
401032764,GSW,3202,43.0,17.5,14.6
401032764,GSW,3243,13.0,-1.1,-0.7
401032764,GSW,3975,39.0,14.8,12.2
401032764,GSW,6475,39.0,2.3,2.9
401032764,GSW,6589,45.0,14.2,10.0
401032764,GSW,2566745,2.0,-0.4,0.0
401032764,GSW,3064427,18.0,7.2,5.8
401032764,GSW,3155535,26.0,4.2,5.5
401032764,HOU,2426,41.0,6.7,6.0
401032764,HOU,2761,12.0,2.6,0.6
401032764,HOU,2779,42.0,16.0,16.0
401032764,HOU,3033,44.0,10.5,5.4
401032764,HOU,3431,35.0,5.7,5.5
401032764,HOU,3992,43.0,22.2,18.4
401032764,HOU,3102529,24.0,7.4,3.6
401032765,GSW,2177,12.0,1.3,1.4
401032765,GSW,2393,18.0,1.5,1.0
401032765,GSW,3202,40.0,15.5,14.8
401032765,GSW,3243,1.0,0.0,0.0
401032765,GSW,3975,41.0,19.8,14.8
401032765,GSW,6475,43.0,12.7,12.7
401032765,GSW,6589,42.0,8.0,4.4
401032765,GSW,2566745,8.0,-1.5,-1.4
401032765,GSW,3064427,14.0,2.2,2.1
401032765,GSW,3155535,22.0,5.5,4.8
401032765,HOU,2426,42.0,4.5,2.5
401032765,HOU,2761,16.0,5.6,5.7
401032765,HOU,2779,38.0,17.6,14.7
401032765,HOU,3033,42.0,5.3,4.4
401032765,HOU,3431,36.0,19.7,16.9
401032765,HOU,3992,39.0,5.2,3.1
401032765,HOU,3102529,27.0,13.2,9.7
401032766,GSW,2016,3.0,-0.4,-1.0
401032766,GSW,2177,5.0,1.7,2.1
401032766,GSW,2393,15.0,1.5,2.7
401032766,GSW,3202,35.0,17.3,15.1
401032766,GSW,3243,16.0,2.7,3.6
401032766,GSW,3975,40.0,22.7,19.9
401032766,GSW,6475,39.0,30.7,25.9
401032766,GSW,6589,37.0,15.7,6.0
401032766,GSW,2566745,4.0,1.3,1.7
401032766,GSW,3064427,21.0,3.2,2.4
401032766,GSW,3137730,4.0,2.2,1.0
401032766,GSW,3155535,19.0,7.0,4.8
401032766,HOU,1007,8.0,-0.4,-0.4
401032766,HOU,2426,39.0,4.2,2.8
401032766,HOU,2761,26.0,5.7,5.4
401032766,HOU,3033,37.0,5.2,3.0
401032766,HOU,3412,7.0,-1.4,-1.4
401032766,HOU,3431,34.0,6.2,7.2
401032766,HOU,3451,15.0,0.1,-1.5
401032766,HOU,3992,40.0,20.4,17.5
401032766,HOU,2198243,4.0,1.0,0.7
401032766,HOU,3102529,29.0,5.6,1.0
401032767,GSW,2393,24.0,4.0,4.1
401032767,GSW,3202,44.0,27.4,24.0
401032767,GSW,3243,17.0,1.9,2.7
401032767,GSW,3975,44.0,23.4,17.6
401032767,GSW,6475,31.0,12.3,11.0
401032767,GSW,6589,44.0,7.0,4.2
401032767,GSW,2566745,1.0,-0.4,0.0
401032767,GSW,3064427,16.0,3.0,0.8
401032767,GSW,3137730,1.0,0.0,0.0
401032767,GSW,3155535,17.0,2.8,2.6
401032767,HOU,1007,5.0,0.6,0.0
401032767,HOU,2426,42.0,-5.3,-6.9
401032767,HOU,2761,21.0,0.4,-1.5
401032767,HOU,3033,45.0,16.9,12.9
401032767,HOU,3412,8.0,-0.5,0.7
401032767,HOU,3431,40.0,15.8,14.0
401032767,HOU,3992,43.0,21.0,15.6
401032767,HOU,3102529,37.0,19.1,16.8
401032840,BOS,3213,27.0,23.0,21.4
401032840,BOS,4260,5.0,3.0,3.1
401032840,BOS,6462,34.0,16.2,14.7
401032840,BOS,2595435,5.0,-1.1,-0.7
401032840,BOS,2968439,25.0,7.0,2.7
401032840,BOS,2990992,25.0,5.5,4.4
401032840,BOS,3056602,15.0,0.1,0.6
401032840,BOS,3074752,34.0,9.0,7.2
401032840,BOS,3917376,28.0,17.8,14.8
401032840,BOS,4017844,5.0,0.0,0.0
401032840,BOS,4065648,37.0,13.8,11.5
401032840,CLE,1966,36.0,7.8,4.7
401032840,CLE,2011,23.0,4.8,2.3
401032840,CLE,2444,29.0,0.1,-0.8
401032840,CLE,2806,4.0,1.0,1.0
401032840,CLE,3209,20.0,5.3,5.7
401032840,CLE,3438,28.0,2.6,3.0
401032840,CLE,3449,31.0,12.3,11.7
401032840,CLE,6474,21.0,10.0,7.9
401032840,CLE,2528426,16.0,6.2,4.6
401032840,CLE,2580365,4.0,-0.4,0.0
401032840,CLE,2581177,19.0,4.8,6.0
401032840,CLE,3893016,7.0,-0.5,-2.1
401032840,CLE,4017838,3.0,0.5,-0.1
401032841,BOS,3213,37.0,17.9,12.4
401032841,BOS,4260,6.0,2.9,3.0
401032841,BOS,6462,34.0,5.2,6.0
401032841,BOS,2595435,1.0,1.7,1.7
401032841,BOS,2968439,17.0,9.0,7.8
401032841,BOS,2990992,31.0,17.7,14.3
401032841,BOS,3056602,9.0,2.8,2.0
