game_id,team,athlete_id,minutes,gs,os
300319001,ATL,1031,18.0,1.5,0.5
300319001,ATL,2016,13.0,6.0,3.4
300319001,ATL,2411,44.0,14.7,10.6
300319001,ATL,2797,40.0,14.2,12.6
300319001,ATL,3213,40.0,13.3,8.4
300319001,ATL,3278,2.0,0.0,0.0
300319001,ATL,4015,7.0,2.4,2.4
300319001,CHA,378,48.0,9.8,8.0
300319001,CHA,687,31.0,0.3,-2.5
300319001,CHA,984,13.0,-0.6,-0.4
300319001,CHA,1026,43.0,19.8,13.4
300319001,CHA,2167,43.0,13.5,11.0
300319001,CHA,2753,46.0,18.9,16.5
300319001,CHA,2832,13.0,3.7,3.1
300319001,CHA,3032,20.0,5.2,4.7
300319001,CHA,3415,8.0,-1.8,-1.0
300319004,CHI,556,31.0,2.1,1.9
300319004,CHI,1777,28.0,5.0,3.5
300319004,CHI,1821,26.0,-0.3,0.3
300319004,CHI,1981,41.0,6.4,5.0
300319004,CHI,2794,14.0,5.2,4.7
300319004,CHI,3219,10.0,5.2,6.0
300319004,CHI,3229,14.0,0.5,1.2
300319004,CHI,3986,38.0,21.5,16.6
300319004,CHI,3999,36.0,12.6,8.7
300319004,CLE,385,27.0,5.0,1.7
300319004,CLE,635,23.0,2.8,2.9
300319004,CLE,1966,38.0,24.1,18.1
300319004,CLE,2178,31.0,11.8,11.9
300319004,CLE,2419,34.0,7.7,3.7
300319004,CLE,2422,32.0,4.0,1.9
300319004,CLE,2850,20.0,5.6,5.6
300319004,CLE,3023,19.0,6.3,6.7
300319004,CLE,3437,16.0,0.3,-0.3
300319010,BOS,9,36.0,16.5,16.3
300319010,BOS,242,12.0,1.2,1.7
300319010,BOS,261,31.0,7.7,7.3
300319010,BOS,662,28.0,19.8,18.8
300319010,BOS,883,19.0,7.2,3.3
300319010,BOS,2018,29.0,7.4,5.4
300319010,BOS,2200,20.0,-1.2,-1.4
300319010,BOS,2782,13.0,4.1,3.6
300319010,BOS,3026,35.0,6.5,3.9
300319010,BOS,3200,17.0,4.5,4.3
300319010,HOU,976,22.0,6.4,4.6
300319010,HOU,1781,41.0,14.4,13.5
300319010,HOU,2394,35.0,13.0,10.7
300319010,HOU,2426,32.0,6.2,3.0
300319010,HOU,2834,23.0,7.4,6.7
300319010,HOU,3012,16.0,1.5,2.0
300319010,HOU,3192,33.0,5.2,3.7
300319010,HOU,3968,6.0,2.0,1.7
300319010,HOU,3994,27.0,9.7,5.2
300319010,HOU,4205,6.0,-2.6,-2.2
300319011,DET,294,19.0,-2.8,-4.4
300319011,DET,885,24.0,8.3,3.4
300319011,DET,1724,37.0,6.0,5.8
300319011,DET,2381,29.0,13.8,11.4
300319011,DET,2775,27.0,9.1,8.7
300319011,DET,2792,13.0,3.5,3.7
300319011,DET,2816,21.0,8.0,8.5
300319011,DET,3235,27.0,19.6,17.4
300319011,DET,3976,2.0,1.3,1.7
300319011,DET,3998,25.0,9.2,6.3
300319011,DET,4012,16.0,9.3,8.6
300319011,IND,1013,35.0,12.1,9.7
300319011,IND,1027,40.0,16.1,13.4
300319011,IND,1708,16.0,6.9,6.9
300319011,IND,2008,7.0,4.9,5.7
300319011,IND,2760,39.0,24.9,23.7
300319011,IND,3220,11.0,0.4,0.6
300319011,IND,3436,43.0,8.8,6.8
300319011,IND,3457,38.0,9.3,9.4
300319011,IND,4010,11.0,-1.3,-1.5
300319013,LAL,25,34.0,8.3,6.4
300319013,LAL,110,34.0,23.6,19.6
300319013,LAL,246,16.0,0.4,-1.5
300319013,LAL,617,26.0,7.9,7.9
300319013,LAL,996,36.0,20.4,15.0
300319013,LAL,2197,10.0,-1.4,-1.5
300319013,LAL,2421,8.0,1.3,1.7
300319013,LAL,2450,6.0,0.9,0.0
300319013,LAL,2748,20.0,8.9,8.8
300319013,LAL,2992,23.0,4.5,3.3
300319013,LAL,3002,27.0,12.4,9.0
300319013,MIN,2171,29.0,18.4,15.4
300319013,MIN,2389,30.0,9.9,6.7
300319013,MIN,2506,12.0,1.1,1.0
300319013,MIN,2757,28.0,-0.1,-0.4
300319013,MIN,3008,1.0,-1.5,-0.7
300319013,MIN,3191,33.0,2.3,-1.1
300319013,MIN,3231,17.0,-0.6,-0.7
300319013,MIN,3449,36.0,18.8,17.4
300319013,MIN,3981,23.0,4.5,5.0
300319013,MIN,3985,31.0,12.1,11.5
300319018,NYK,50,9.0,1.9,2.0
300319018,NYK,308,40.0,4.3,0.8
300319018,NYK,532,29.0,-0.1,-1.0
300319018,NYK,2377,31.0,1.1,-0.4
300319018,NYK,3025,9.0,-3.6,-2.0
300319018,NYK,3428,44.0,22.4,19.3
300319018,NYK,3429,21.0,9.0,8.8
300319018,NYK,3464,33.0,13.9,12.4
300319018,NYK,3979,24.0,16.6,15.4
300319018,PHI,91,34.0,14.1,12.8
300319018,PHI,991,22.0,3.2,0.4
300319018,PHI,2004,29.0,3.4,1.3
300319018,PHI,2010,15.0,6.8,7.7
300319018,PHI,2386,43.0,7.3,2.7
300319018,PHI,2799,21.0,14.3,12.7
300319018,PHI,2995,11.0,3.3,2.0
300319018,PHI,3232,13.0,-1.6,0.4
300319018,PHI,3460,5.0,-0.9,-0.8
300319018,PHI,3995,42.0,11.2,9.4
300319018,PHI,4003,4.0,-0.4,0.0
300319021,PHX,336,33.0,3.4,1.7
300319021,PHX,592,34.0,12.9,9.7
300319021,PHX,988,1.0,-1.4,-1.4
300319021,PHX,1018,35.0,6.2,4.2
300319021,PHX,1727,35.0,36.3,34.0
300319021,PHX,2166,11.0,3.9,3.7
300319021,PHX,2754,13.0,4.4,3.4
300319021,PHX,3041,13.0,-2.0,-2.5
300319021,PHX,3201,12.0,2.5,2.7
300319021,PHX,3423,20.0,-3.5,-3.4
300319021,PHX,3447,34.0,21.9,18.6
300319021,UTA,1014,12.0,2.1,0.6
300319021,UTA,1703,35.0,19.3,14.1
300319021,UTA,2011,27.0,0.9,1.4
300319021,UTA,2778,34.0,10.6,10.7
300319021,UTA,2798,31.0,6.9,6.7
300319021,UTA,2807,9.0,-1.1,-1.1
300319021,UTA,3015,27.0,9.4,7.3
300319021,UTA,3205,9.0,-2.1,0.0
300319021,UTA,4032,36.0,10.5,7.4
300319021,UTA,4224,12.0,12.0,8.4
300319021,UTA,4231,9.0,7.6,7.4
300319022,POR,125,36.0,10.7,2.4
300319022,POR,351,19.0,7.9,7.7
300319022,POR,557,33.0,7.0,7.9
300319022,POR,2795,14.0,2.2,2.0
300319022,POR,2983,40.0,14.1,9.8
300319022,POR,3027,36.0,3.5,3.0
300319022,POR,3204,14.0,-3.3,-2.7
300319022,POR,3416,27.0,4.0,3.0
300319022,POR,3417,21.0,5.8,6.4
300319022,WAS,558,37.0,12.8,11.8
300319022,WAS,2393,28.0,1.1,1.0
300319022,WAS,2746,36.0,-1.3,-2.6
300319022,WAS,2873,36.0,12.7,9.2
300319022,WAS,3003,24.0,5.8,5.3
300319022,WAS,3237,27.0,0.7,1.5
300319022,WAS,3243,7.0,-1.8,-1.4
300319022,WAS,3452,23.0,10.4,7.0
300319022,WAS,4232,20.0,2.0,2.0
300319023,MIL,94,9.0,-2.1,-2.0
300319023,MIL,802,16.0,0.1,-0.4
300319023,MIL,846,4.0,0.3,-0.3
300319023,MIL,1726,53.0,20.1,18.4
300319023,MIL,1985,13.0,0.9,1.3
300319023,MIL,1999,47.0,5.1,4.7
300319023,MIL,2747,45.0,12.6,8.8
300319023,MIL,2767,35.0,11.6,10.8
300319023,MIL,3451,23.0,5.4,1.7
300319023,MIL,3997,45.0,24.1,22.1
300319023,SAC,866,32.0,8.6,4.4
300319023,SAC,2448,45.0,22.4,17.8
300319023,SAC,2456,12.0,-0.3,-0.1
300319023,SAC,2755,31.0,6.0,6.0
300319023,SAC,3211,35.0,11.5,9.9
300319023,SAC,3217,40.0,10.7,12.8
300319023,SAC,3246,1.0,1.7,1.7
300319023,SAC,3432,20.0,1.2,0.3
300319023,SAC,3462,28.0,7.8,7.3
300319023,SAC,3554,7.0,-0.5,-1.4
300319023,SAC,3983,39.0,6.6,4.6
300319024,GSW,267,27.0,4.8,4.0
300319024,GSW,497,30.0,22.0,23.1
300319024,GSW,2751,39.0,27.0,26.9
300319024,GSW,3276,28.0,2.5,1.5
300319024,GSW,3277,39.0,11.3,7.5
300319024,GSW,3474,28.0,7.5,5.4
300319024,GSW,3962,19.0,-2.4,-1.0
300319024,GSW,4229,30.0,12.1,11.1
300319024,SAS,215,14.0,19.4,17.6
300319024,SAS,272,22.0,24.4,23.2
300319024,SAS,530,13.0,4.3,4.1
300319024,SAS,1006,23.0,14.4,14.3
300319024,SAS,1721,21.0,0.5,-0.7
300319024,SAS,1995,18.0,5.2,4.5
300319024,SAS,1996,20.0,16.2,14.3
300319024,SAS,2774,13.0,10.0,9.5
300319024,SAS,3433,29.0,14.6,13.8
300319024,SAS,3438,21.0,10.5,8.4
300319024,SAS,3965,26.0,14.5,12.8
300319024,SAS,4023,20.0,5.9,4.9
300319028,OKC,620,9.0,0.3,0.7
300319028,OKC,851,6.0,0.5,0.6
300319028,OKC,1719,22.0,5.1,4.0
300319028,OKC,1978,14.0,3.7,4.1
300319028,OKC,3028,28.0,7.1,4.0
300319028,OKC,3202,32.0,26.5,27.1
300319028,OKC,3209,33.0,18.4,16.3
300319028,OKC,3439,15.0,-1.0,-2.4
300319028,OKC,3466,20.0,14.4,9.1
300319028,OKC,3468,26.0,13.1,10.9
300319028,OKC,3469,12.0,8.3,6.1
300319028,OKC,4001,22.0,0.8,0.7
300319028,TOR,598,12.0,-3.2,-4.1
300319028,TOR,862,17.0,1.0,2.3
300319028,TOR,1828,17.0,3.3,1.3
300319028,TOR,1977,30.0,15.5,13.1
300319028,TOR,2165,9.0,5.7,4.7
300319028,TOR,2768,17.0,4.0,3.1
300319028,TOR,2769,16.0,5.0,5.0
300319028,TOR,2806,22.0,2.1,1.1
300319028,TOR,2987,22.0,9.9,9.4
300319028,TOR,3190,24.0,6.6,7.0
300319028,TOR,3467,30.0,4.4,4.1
300319028,TOR,3978,25.0,0.8,1.3
300320006,BOS,9,35.0,18.3,16.2
300320006,BOS,242,12.0,3.0,2.4
300320006,BOS,261,33.0,7.5,1.3
300320006,BOS,662,36.0,24.3,21.8
300320006,BOS,883,16.0,0.4,-0.4
300320006,BOS,2018,31.0,9.6,8.2
300320006,BOS,2200,13.0,-2.8,-2.4
300320006,BOS,2782,9.0,-0.4,-1.0
300320006,BOS,3026,39.0,19.0,16.7
300320006,BOS,3200,17.0,3.7,3.0
300320006,DAL,181,9.0,1.8,1.1
300320006,DAL,429,37.0,13.5,11.0
300320006,DAL,510,32.0,10.9,10.8
300320006,DAL,591,19.0,4.6,3.4
300320006,DAL,609,42.0,20.6,20.5
300320006,DAL,841,32.0,10.5,8.4
300320006,DAL,1000,26.0,0.6,-1.4
300320006,DAL,1705,30.0,3.3,0.8
300320006,DAL,3055,12.0,3.0,2.8
300320007,DEN,10,11.0,1.9,0.6
300320007,DEN,63,37.0,23.0,20.2
300320007,DEN,137,11.0,2.4,1.4
300320007,DEN,1135,31.0,8.7,5.4
300320007,DEN,1713,35.0,6.0,3.7
300320007,DEN,1975,41.0,13.1,12.4
300320007,DEN,2444,25.0,0.5,1.2
300320007,DEN,2759,13.0,11.0,10.2
300320007,DEN,2780,13.0,4.5,4.5
300320007,DEN,3187,23.0,1.0,-0.8
300320007,MIL,802,11.0,-0.8,-0.4
300320007,MIL,846,25.0,5.5,3.7
300320007,MIL,1034,1.0,0.0,0.0
300320007,MIL,1726,39.0,18.5,17.8
300320007,MIL,1985,18.0,8.4,8.5
300320007,MIL,1999,27.0,15.3,14.2
300320007,MIL,2387,8.0,-1.6,-1.0
300320007,MIL,2747,15.0,-0.9,-1.3
300320007,MIL,2767,32.0,13.0,10.4
300320007,MIL,3451,36.0,11.1,10.4
300320007,MIL,3997,29.0,5.4,6.4
300320014,CHA,356,3.0,0.0,0.0
300320014,CHA,378,40.0,2.9,2.6
300320014,CHA,687,14.0,0.5,0.0
300320014,CHA,984,33.0,6.3,0.7
300320014,CHA,1026,44.0,7.2,4.9
300320014,CHA,2167,36.0,7.4,4.5
300320014,CHA,2753,34.0,8.2,7.5
300320014,CHA,2832,9.0,-1.1,-1.0
300320014,CHA,3032,13.0,-0.6,-1.5
300320014,CHA,3415,14.0,4.2,4.7
300320014,MIA,703,27.0,10.6,8.6
300320014,MIA,1055,18.0,-1.5,-0.7
300320014,MIA,1987,40.0,10.3,6.3
300320014,MIA,2009,7.0,-2.2,-2.1
300320014,MIA,2184,33.0,12.5,10.2
300320014,MIA,2423,21.0,6.2,5.8
300320014,MIA,3247,33.0,10.4,6.7
300320014,MIA,3418,30.0,8.9,6.3
300320014,MIA,3419,30.0,3.8,2.5
300320017,BKN,209,12.0,-3.1,-3.1
300320017,BKN,1980,27.0,13.9,13.4
300320017,BKN,2382,36.0,13.6,12.1
300320017,BKN,2433,10.0,2.0,2.2
300320017,BKN,2990,8.0,1.7,0.7
300320017,BKN,3214,38.0,4.5,3.5
300320017,BKN,3422,13.0,-0.1,-0.7
300320017,BKN,3445,23.0,1.5,1.0
300320017,BKN,3448,40.0,22.6,19.1
300320017,BKN,4019,34.0,10.3,7.3
300320017,TOR,862,35.0,12.3,7.3
300320017,TOR,1828,12.0,0.9,-0.4
300320017,TOR,1977,41.0,21.4,21.0
300320017,TOR,2768,26.0,14.5,13.6
300320017,TOR,2769,16.0,0.4,1.7
300320017,TOR,2801,21.0,9.2,5.0
300320017,TOR,2806,22.0,11.8,7.9
300320017,TOR,2987,27.0,0.2,0.6
300320017,TOR,3467,21.0,4.6,5.1
300320017,TOR,3978,18.0,2.8,2.7
300320020,CHI,556,31.0,17.2,14.8
300320020,CHI,1777,25.0,4.7,2.3
300320020,CHI,1821,11.0,1.6,2.0
300320020,CHI,1981,42.0,19.2,15.6
300320020,CHI,2794,20.0,10.5,9.0
300320020,CHI,3219,4.0,-1.1,-1.1
300320020,CHI,3224,9.0,4.2,4.8
300320020,CHI,3229,5.0,-1.9,-1.0
300320020,CHI,3456,37.0,19.6,17.9
300320020,CHI,3986,31.0,1.6,0.3
300320020,CHI,3999,25.0,5.0,2.7
300320020,PHI,91,17.0,-1.1,-1.4
300320020,PHI,991,23.0,9.8,10.4
300320020,PHI,2004,20.0,4.0,3.4
300320020,PHI,2010,17.0,1.6,1.7
300320020,PHI,2386,26.0,3.8,2.9
300320020,PHI,2799,12.0,4.7,3.1
300320020,PHI,2995,23.0,5.3,5.0
300320020,PHI,3232,23.0,2.3,1.3
300320020,PHI,3460,30.0,11.7,11.0
300320020,PHI,3995,37.0,9.4,5.7
300320020,PHI,4003,14.0,1.5,0.6
300320026,NOP,656,29.0,-3.2,-2.2
300320026,NOP,671,24.0,1.8,2.0
300320026,NOP,1784,19.0,6.0,4.8
300320026,NOP,2177,10.0,1.3,1.7
300320026,NOP,2399,40.0,15.4,10.3
300320026,NOP,3207,20.0,9.4,6.8
300320026,NOP,3241,26.0,0.4,0.5
300320026,NOP,3973,40.0,12.7,12.2
300320026,NOP,4017,32.0,14.4,13.5
300320026,UTA,1703,16.0,5.3,5.3
300320026,UTA,2011,20.0,5.8,5.7
300320026,UTA,2778,32.0,18.6,16.5
300320026,UTA,2798,31.0,20.8,17.4
300320026,UTA,2807,17.0,5.8,4.5
300320026,UTA,3015,37.0,25.2,19.9
300320026,UTA,3205,43.0,4.6,2.3
300320026,UTA,4032,30.0,8.5,8.1
300320026,UTA,4224,7.0,-0.7,-0.7
300320026,UTA,4231,8.0,2.9,2.0
300320029,GSW,267,19.0,0.7,0.3
300320029,GSW,497,28.0,9.8,10.2
300320029,GSW,2751,41.0,24.8,19.9
300320029,GSW,3276,36.0,6.3,3.9
300320029,GSW,3277,26.0,10.2,6.0
300320029,GSW,3474,17.0,4.3,4.0
300320029,GSW,3962,11.0,2.5,3.4
300320029,GSW,3975,25.0,6.9,5.8
300320029,GSW,4229,37.0,11.3,9.5
300320029,MEM,1017,31.0,19.9,16.6
300320029,MEM,2991,18.0,3.9,1.7
300320029,MEM,3005,38.0,17.7,16.2
300320029,MEM,3039,28.0,5.2,3.0
300320029,MEM,3195,26.0,13.7,11.5
300320029,MEM,3413,26.0,16.0,13.0
300320029,MEM,3450,36.0,14.5,13.4
300320029,MEM,3970,2.0,-0.7,-0.7
300320029,MEM,4016,12.0,5.0,4.4
300320029,MEM,4020,24.0,5.5,5.0
300321001,ATL,61,21.0,6.5,6.4
300321001,ATL,165,35.0,13.8,13.7
300321001,ATL,788,7.0,0.6,1.0
300321001,ATL,1007,46.0,17.4,15.2
300321001,ATL,1031,15.0,2.5,1.7
300321001,ATL,2016,12.0,0.4,1.7
300321001,ATL,2411,40.0,7.0,7.0
300321001,ATL,2797,44.0,23.9,21.3
300321001,ATL,3213,41.0,21.4,18.3
300321001,ATL,4015,4.0,1.7,1.7
300321001,SAS,215,41.0,25.6,24.0
300321001,SAS,272,45.0,24.5,24.4
300321001,SAS,530,17.0,7.3,4.8
300321001,SAS,1006,44.0,12.4,10.2
300321001,SAS,1721,5.0,1.9,1.0
300321001,SAS,1995,25.0,0.7,2.3
300321001,SAS,1996,33.0,9.2,7.8
300321001,SAS,3433,3.0,0.0,0.0
300321001,SAS,3438,41.0,4.7,4.9
300321001,SAS,3965,12.0,1.2,1.0
300321005,CLE,385,24.0,2.5,2.7
300321005,CLE,635,18.0,10.1,10.1
300321005,CLE,1966,31.0,17.2,15.6
300321005,CLE,2178,33.0,14.4,12.6
300321005,CLE,2419,19.0,6.2,4.4
300321005,CLE,2422,28.0,14.1,12.5
300321005,CLE,2850,18.0,3.4,3.3
300321005,CLE,3006,8.0,-0.4,-0.7
300321005,CLE,3023,21.0,13.5,12.2
300321005,CLE,3249,8.0,1.3,0.0
300321005,CLE,3437,27.0,10.8,8.4
300321005,CLE,3440,5.0,-0.5,0.3
300321005,DET,294,19.0,1.3,1.5
300321005,DET,981,18.0,-3.5,-2.8
300321005,DET,1724,29.0,8.4,7.8
300321005,DET,2381,24.0,5.6,4.8
300321005,DET,2775,30.0,12.7,10.4
300321005,DET,2792,19.0,8.3,6.7
300321005,DET,2816,24.0,4.7,3.4
300321005,DET,3235,24.0,1.0,1.7
300321005,DET,3976,5.0,-0.7,-0.7
300321005,DET,3998,29.0,8.1,6.7
300321005,DET,4012,19.0,6.2,6.0
300321011,IND,1013,33.0,23.8,19.2
300321011,IND,1027,29.0,16.6,15.7
300321011,IND,1708,18.0,2.9,2.7
300321011,IND,2008,27.0,8.6,8.2
300321011,IND,2760,32.0,27.0,24.1
300321011,IND,2763,7.0,-0.7,-1.0
300321011,IND,3010,18.0,-2.6,-2.4
300321011,IND,3220,7.0,1.3,1.7
300321011,IND,3436,25.0,16.9,16.6
300321011,IND,3457,26.0,9.3,9.1
300321011,IND,4010,19.0,3.3,0.0
300321011,OKC,620,10.0,5.3,4.1
300321011,OKC,1719,16.0,5.3,4.7
300321011,OKC,1978,16.0,5.4,5.7
300321011,OKC,3028,23.0,2.4,3.6
300321011,OKC,3202,33.0,7.7,4.9
300321011,OKC,3209,34.0,20.4,18.2
300321011,OKC,3439,20.0,11.9,8.9
300321011,OKC,3466,28.0,1.6,1.9
300321011,OKC,3468,17.0,-1.4,-0.6
300321011,OKC,3469,10.0,4.6,4.0
300321011,OKC,4001,33.0,13.8,12.1
300321012,LAC,194,30.0,7.6,6.0
300321012,LAC,1711,23.0,6.8,5.0
300321012,LAC,1767,35.0,4.7,1.2
300321012,LAC,1982,32.0,6.2,4.3
300321012,LAC,1994,20.0,7.9,7.9
300321012,LAC,2015,22.0,1.9,0.8
300321012,LAC,3031,14.0,-2.3,-2.2
300321012,LAC,3431,40.0,19.1,15.5
300321012,LAC,3442,24.0,9.6,8.2
300321012,SAC,866,14.0,1.5,-0.0
300321012,SAC,2448,39.0,24.2,22.5
300321012,SAC,2456,18.0,6.9,6.0
300321012,SAC,2755,37.0,11.7,9.5
300321012,SAC,2776,3.0,0.6,1.0
300321012,SAC,3211,33.0,8.5,6.3
300321012,SAC,3217,37.0,17.8,15.5
300321012,SAC,3432,25.0,7.0,6.1
300321012,SAC,3462,23.0,5.8,3.6
300321012,SAC,3554,10.0,-1.1,-0.3
300321013,LAL,25,29.0,15.4,12.5
300321013,LAL,110,40.0,16.0,15.9
300321013,LAL,246,27.0,3.3,2.1
300321013,LAL,617,36.0,12.4,3.6
300321013,LAL,996,38.0,22.6,20.8
300321013,LAL,2197,19.0,3.4,3.1
300321013,LAL,2421,8.0,0.8,1.3
300321013,LAL,2450,2.0,0.0,0.0
300321013,LAL,2992,22.0,12.2,11.1
300321013,LAL,3002,19.0,1.3,1.3
300321013,WAS,558,30.0,10.0,9.8
300321013,WAS,2188,8.0,1.0,0.0
300321013,WAS,2393,28.0,6.5,4.9
300321013,WAS,2746,39.0,14.1,9.8
300321013,WAS,2805,6.0,0.3,0.7
300321013,WAS,2873,27.0,2.9,3.8
300321013,WAS,3003,20.0,7.1,7.1
300321013,WAS,3237,33.0,15.5,12.4
300321013,WAS,3243,22.0,16.2,15.3
300321013,WAS,3452,21.0,1.9,-0.3
300321013,WAS,4232,7.0,0.2,-0.1
300321018,HOU,976,9.0,3.0,3.2
300321018,HOU,1717,13.0,2.0,-1.0
300321018,HOU,1781,23.0,-2.7,-1.4
300321018,HOU,2394,41.0,14.5,13.4
300321018,HOU,2426,35.0,16.7,10.9
300321018,HOU,2834,14.0,4.9,4.1
300321018,HOU,3012,22.0,17.7,15.5
300321018,HOU,3192,31.0,9.6,9.7
300321018,HOU,3968,27.0,12.4,11.7
300321018,HOU,3994,25.0,11.6,12.2
300321018,NYK,308,23.0,-2.9,-2.8
300321018,NYK,532,33.0,17.7,13.9
300321018,NYK,2377,18.0,4.4,3.5
300321018,NYK,2772,43.0,30.2,24.8
300321018,NYK,3428,42.0,15.3,16.6
300321018,NYK,3429,15.0,6.9,6.1
300321018,NYK,3464,29.0,-2.2,-2.8
300321018,NYK,3979,37.0,15.4,14.5
300321021,PHX,336,37.0,9.1,7.3
300321021,PHX,592,31.0,14.0,14.9
300321021,PHX,1018,30.0,8.0,7.6
300321021,PHX,1727,42.0,15.1,12.3
300321021,PHX,2166,4.0,1.0,1.0
300321021,PHX,2754,31.0,3.0,-0.5
300321021,PHX,3041,6.0,-2.2,-2.0
300321021,PHX,3201,25.0,4.5,6.1
300321021,PHX,3423,17.0,5.3,5.3
300321021,PHX,3447,17.0,3.7,3.4
300321021,POR,125,35.0,14.8,7.8
300321021,POR,351,20.0,5.9,5.8
300321021,POR,557,37.0,17.8,16.4
300321021,POR,2795,18.0,-0.8,-1.4
300321021,POR,2983,38.0,8.0,8.2
300321021,POR,3027,45.0,11.5,11.1
300321021,POR,3416,32.0,5.8,5.3
300321021,POR,3417,12.0,-3.7,-2.9
300321021,POR,3974,4.0,2.3,1.7
300322003,DAL,181,10.0,-0.0,-0.3
300322003,DAL,429,32.0,4.2,2.4
300322003,DAL,510,36.0,11.4,8.7
300322003,DAL,591,17.0,5.9,4.7
300322003,DAL,609,35.0,8.6,8.6
300322003,DAL,808,3.0,0.0,0.0
300322003,DAL,841,29.0,17.4,17.2
300322003,DAL,1000,26.0,9.3,7.2
300322003,DAL,1705,33.0,8.1,6.6
300322003,DAL,2211,3.0,-1.5,-1.4
300322003,DAL,3055,8.0,-0.8,0.0
300322003,DAL,3963,8.0,7.7,8.1
300322003,NOP,656,36.0,19.3,16.9
300322003,NOP,671,18.0,2.8,2.8
300322003,NOP,1784,22.0,9.9,8.2
300322003,NOP,2177,40.0,26.9,24.5
300322003,NOP,2399,21.0,-0.3,-2.5
300322003,NOP,2779,21.0,6.2,6.4
300322003,NOP,3207,10.0,4.3,3.4
300322003,NOP,3241,1.0,3.0,2.0
300322003,NOP,3973,35.0,13.3,10.8
300322003,NOP,4017,37.0,20.4,19.5
300322004,CHI,556,36.0,5.3,3.1
300322004,CHI,1777,35.0,16.4,15.3
300322004,CHI,1821,16.0,1.2,-0.7
300322004,CHI,1981,34.0,14.4,12.1
300322004,CHI,2794,15.0,1.1,2.0
300322004,CHI,3224,12.0,4.3,2.8
300322004,CHI,3456,47.0,19.2,18.2
300322004,CHI,3986,33.0,7.7,4.5
300322004,CHI,3999,13.0,4.5,5.2
300322004,HOU,1717,14.0,0.3,0.7
300322004,HOU,1781,46.0,14.9,13.1
300322004,HOU,2394,41.0,8.6,8.8
300322004,HOU,2426,37.0,16.2,12.7
300322004,HOU,2834,16.0,-0.8,-0.6
300322004,HOU,3012,28.0,8.1,7.0
300322004,HOU,3192,35.0,1.9,2.2
300322004,HOU,3968,13.0,4.0,4.3
300322004,HOU,3994,12.0,-1.2,-0.6
300322009,GSW,267,15.0,1.3,0.0
300322009,GSW,497,19.0,8.7,9.1
300322009,GSW,2751,44.0,20.9,17.8
300322009,GSW,3276,47.0,27.1,22.6
300322009,GSW,3277,14.0,1.3,3.4
300322009,GSW,3474,20.0,1.1,0.6
300322009,GSW,3962,13.0,8.7,8.5
300322009,GSW,3975,34.0,14.5,11.2
300322009,GSW,4229,33.0,20.0,19.4
300322009,PHX,336,35.0,7.5,6.2
300322009,PHX,592,32.0,10.6,8.5
300322009,PHX,1018,41.0,28.9,26.6
300322009,PHX,1727,34.0,30.3,29.3
300322009,PHX,2166,8.0,-1.1,-0.7
300322009,PHX,2754,18.0,9.3,9.8
300322009,PHX,3041,14.0,-2.1,-1.7
300322009,PHX,3201,28.0,10.3,9.0
300322009,PHX,3423,17.0,3.9,4.5
300322009,PHX,3447,13.0,2.7,3.1
300322015,ATL,61,25.0,9.6,8.7
300322015,ATL,165,35.0,17.4,15.5
300322015,ATL,788,15.0,2.2,2.0
300322015,ATL,1007,38.0,16.4,15.4
300322015,ATL,1031,15.0,4.4,3.2
300322015,ATL,2016,10.0,-0.2,-0.1
300322015,ATL,2411,32.0,6.6,3.7
300322015,ATL,2797,30.0,-0.8,-1.3
300322015,ATL,3213,38.0,16.6,14.3
300322015,MIL,802,23.0,2.8,1.9
300322015,MIL,846,20.0,2.8,1.7
300322015,MIL,1726,41.0,23.7,22.2
300322015,MIL,1985,31.0,20.5,18.7
300322015,MIL,1999,43.0,19.4,17.2
300322015,MIL,2747,28.0,9.8,8.1
300322015,MIL,2767,13.0,-0.2,-1.1
300322015,MIL,3451,23.0,1.6,1.7
300322015,MIL,3997,17.0,-3.7,-2.5
300322016,MIN,2171,27.0,7.5,6.1
300322016,MIN,2389,35.0,17.7,14.8
300322016,MIN,2506,15.0,3.6,2.8
300322016,MIN,2757,33.0,8.5,5.4
300322016,MIN,3008,3.0,1.3,1.7
300322016,MIN,3191,23.0,10.4,10.2
300322016,MIN,3231,15.0,-2.9,-2.0
300322016,MIN,3449,31.0,9.1,7.0
300322016,MIN,3981,25.0,13.9,14.1
300322016,MIN,3985,33.0,10.9,7.6
300322016,TOR,862,25.0,11.5,10.5
300322016,TOR,1828,7.0,1.3,0.0
300322016,TOR,1977,38.0,10.9,10.7
300322016,TOR,2768,24.0,8.8,9.2
300322016,TOR,2769,11.0,3.4,2.4
300322016,TOR,2801,23.0,9.3,9.7
300322016,TOR,2806,24.0,7.2,6.1
300322016,TOR,2987,39.0,16.2,13.2
300322016,TOR,3467,22.0,11.4,10.5
300322016,TOR,3978,26.0,5.1,4.3
300322017,BKN,1980,27.0,2.5,1.3
300322017,BKN,2382,39.0,12.5,12.4
300322017,BKN,2433,17.0,4.3,2.5
300322017,BKN,2990,20.0,5.1,1.2
300322017,BKN,3046,9.0,-2.7,-2.7
300322017,BKN,3214,23.0,0.7,0.6
300322017,BKN,3422,17.0,0.5,0.3
300322017,BKN,3445,30.0,9.9,11.1
300322017,BKN,3448,35.0,19.6,19.7
300322017,BKN,4019,23.0,11.6,9.2
