game_id,team,athlete_id,minutes,gs,os
400828945,ORL,2580913,16.0,4.1,1.7
400828945,ORL,2583639,34.0,18.9,17.6
400828945,ORL,2995706,23.0,4.7,3.3
400828945,ORL,3064290,29.0,14.3,12.8
400828946,CLE,1966,37.0,23.1,20.1
400828946,CLE,2444,37.0,11.7,11.9
400828946,CLE,2754,13.0,-2.9,-2.8
400828946,CLE,3449,31.0,20.8,17.2
400828946,CLE,4298,21.0,9.8,8.9
400828946,CLE,6442,38.0,17.6,15.3
400828946,CLE,6468,14.0,4.5,2.6
400828946,CLE,6474,30.0,14.7,12.6
400828946,CLE,2489716,18.0,2.5,3.7
400828946,MIL,3417,33.0,13.3,12.5
400828946,MIL,4260,26.0,8.6,7.8
400828946,MIL,6582,11.0,3.3,3.2
400828946,MIL,6592,20.0,7.2,6.0
400828946,MIL,6609,37.0,12.8,11.7
400828946,MIL,6616,22.0,2.5,2.4
400828946,MIL,2581084,2.0,0.0,0.0
400828946,MIL,3032977,39.0,19.0,18.7
400828946,MIL,3056600,27.0,11.6,8.8
400828946,MIL,3059281,15.0,0.4,0.6
400828946,MIL,3102534,9.0,1.5,1.0
400828947,CHI,996,25.0,5.1,2.7
400828947,CHI,1708,28.0,3.9,2.7
400828947,CHI,3192,16.0,9.9,8.9
400828947,CHI,3456,32.0,16.0,15.5
400828947,CHI,3986,20.0,10.1,8.3
400828947,CHI,6430,36.0,9.6,6.4
400828947,CHI,6459,34.0,29.5,28.1
400828947,CHI,2284101,12.0,1.3,0.7
400828947,CHI,2528588,20.0,5.8,5.0
400828947,CHI,3064482,17.0,4.2,3.0
400828947,NYK,1975,39.0,12.8,12.7
400828947,NYK,2421,13.0,8.5,6.1
400828947,NYK,2806,37.0,15.0,13.2
400828947,NYK,3187,35.0,11.2,9.5
400828947,NYK,3447,33.0,16.9,13.7
400828947,NYK,4289,12.0,3.8,1.0
400828947,NYK,6480,15.0,8.1,8.5
400828947,NYK,2530572,9.0,1.6,0.3
400828947,NYK,2531047,17.0,4.6,4.4
400828947,NYK,3102531,31.0,20.9,20.5
400828948,HOU,841,16.0,0.0,0.0
400828948,HOU,2384,35.0,5.7,0.6
400828948,HOU,2426,38.0,7.1,7.1
400828948,HOU,3191,17.0,8.5,7.7
400828948,HOU,3418,20.0,3.1,3.2
400828948,HOU,3964,32.0,2.2,2.1
400828948,HOU,3992,42.0,26.4,17.5
400828948,HOU,6464,18.0,3.2,2.4
400828948,HOU,2566741,3.0,0.3,0.0
400828948,HOU,3102529,19.0,11.4,8.0
400828948,UTA,4249,40.0,24.1,18.7
400828948,UTA,4257,36.0,16.9,12.9
400828948,UTA,4270,26.0,12.4,10.3
400828948,UTA,6454,33.0,7.9,5.7
400828948,UTA,2325975,5.0,-1.5,-0.7
400828948,UTA,2581177,38.0,-0.2,-1.1
400828948,UTA,2968361,15.0,5.9,5.7
400828948,UTA,2968436,15.0,3.8,4.4
400828948,UTA,3032976,23.0,-2.9,-3.0
400828948,UTA,3136196,10.0,-3.6,-4.5
400828949,MIN,1724,11.0,-1.1,-1.0
400828949,MIN,4011,26.0,11.2,8.3
400828949,MIN,4269,4.0,1.2,1.7
400828949,MIN,6530,14.0,5.3,4.9
400828949,MIN,2534781,37.0,19.5,13.2
400828949,MIN,2993875,11.0,1.5,2.0
400828949,MIN,3059319,41.0,19.4,18.8
400828949,MIN,3064440,44.0,12.2,12.2
400828949,MIN,3135046,22.0,3.6,1.0
400828949,MIN,3136195,29.0,21.4,17.9
400828949,SAC,3005,32.0,0.2,0.5
400828949,SAC,3026,38.0,22.4,19.0
400828949,SAC,3190,24.0,7.2,7.4
400828949,SAC,3444,38.0,10.9,9.0
400828949,SAC,3554,26.0,7.3,6.5
400828949,SAC,3973,27.0,9.9,8.7
400828949,SAC,4242,12.0,1.9,2.0
400828949,SAC,6576,22.0,7.0,8.2
400828949,SAC,2991282,21.0,1.4,0.3
400828950,MIA,1007,33.0,6.7,5.1
400828950,MIA,1727,14.0,0.1,-2.1
400828950,MIA,1987,25.0,11.4,9.5
400828950,MIA,2761,15.0,10.2,8.7
400828950,MIA,3220,30.0,5.1,5.8
400828950,MIA,3423,25.0,-2.5,-4.0
400828950,MIA,4262,34.0,13.0,8.4
400828950,MIA,2581190,34.0,17.4,14.2
400828950,MIA,3135047,31.0,6.6,7.6
400828950,SAS,215,24.0,7.9,4.5
400828950,SAS,272,14.0,3.4,3.8
400828950,SAS,557,9.0,-1.1,-1.0
400828950,SAS,1015,24.0,5.9,5.4
400828950,SAS,2167,20.0,5.5,5.0
400828950,SAS,2177,11.0,3.2,2.4
400828950,SAS,2394,15.0,9.3,9.4
400828950,SAS,2983,25.0,6.6,3.4
400828950,SAS,3988,22.0,7.6,6.4
400828950,SAS,4004,15.0,8.3,6.7
400828950,SAS,4376,14.0,17.2,16.3
400828950,SAS,6450,24.0,24.8,21.7
400828950,SAS,2993874,22.0,2.3,1.7
400828951,DEN,3413,32.0,6.4,2.3
400828951,DEN,3415,26.0,8.8,7.0
400828951,DEN,6579,26.0,-1.8,-2.3
400828951,DEN,2608891,17.0,7.1,6.3
400828951,DEN,2959753,4.0,-0.4,0.0
400828951,DEN,2999547,36.0,14.6,14.1
400828951,DEN,3037805,15.0,0.1,0.3
400828951,DEN,3102530,16.0,4.5,0.2
400828951,DEN,3112335,27.0,20.1,17.4
400828951,DEN,3892818,42.0,20.3,17.0
400828951,PHI,91,3.0,-1.5,-1.7
400828951,PHI,3217,24.0,11.9,11.4
400828951,PHI,3467,13.0,2.6,2.3
400828951,PHI,4305,28.0,6.9,5.1
400828951,PHI,6634,33.0,9.1,9.7
400828951,PHI,2490589,27.0,6.2,6.0
400828951,PHI,2490620,27.0,10.8,8.6
400828951,PHI,2530530,20.0,16.8,15.0
400828951,PHI,2991042,21.0,5.8,4.4
400828951,PHI,2991070,29.0,2.2,0.9
400828951,PHI,2993370,15.0,5.7,4.7
400828952,LAL,25,19.0,3.6,3.5
400828952,LAL,110,28.0,11.5,10.3
400828952,LAL,2745,25.0,11.1,8.8
400828952,LAL,2799,20.0,10.4,9.8
400828952,LAL,3436,23.0,2.4,0.9
400828952,LAL,2528426,30.0,5.0,6.3
400828952,LAL,2580365,18.0,3.1,1.3
400828952,LAL,2968363,15.0,6.2,6.8
400828952,LAL,3064514,31.0,13.8,11.5
400828952,LAL,3136776,31.0,6.4,5.6
400828952,PHX,2807,12.0,6.7,5.8
400828952,PHX,3033,43.0,10.4,8.1
400828952,PHX,3968,5.0,-1.1,-1.0
400828952,PHX,4385,26.0,15.6,15.9
400828952,PHX,6448,36.0,22.8,19.4
400828952,PHX,6452,41.0,17.4,13.5
400828952,PHX,6594,7.0,2.2,2.7
400828952,PHX,2596107,29.0,5.3,4.4
400828952,PHX,3136193,41.0,20.9,19.9
400828953,GSW,2166,15.0,5.2,3.3
400828953,GSW,2393,26.0,10.2,9.4
400828953,GSW,2747,20.0,10.0,8.3
400828953,GSW,3457,18.0,-0.6,-1.4
400828953,GSW,3460,12.0,3.0,1.9
400828953,GSW,3975,37.0,26.8,23.8
400828953,GSW,6475,36.0,22.6,21.2
400828953,GSW,6578,37.0,6.3,4.5
400828953,GSW,6589,37.0,10.4,6.7
400828953,LAC,165,32.0,10.3,7.7
400828953,LAC,662,17.0,2.9,1.7
400828953,LAC,2779,35.0,7.2,6.3
400828953,LAC,3024,30.0,1.1,1.2
400828953,LAC,3209,25.0,12.8,7.6
400828953,LAC,3442,38.0,21.1,16.3
400828953,LAC,3451,8.0,0.9,1.7
400828953,LAC,4008,2.0,2.4,2.4
400828953,LAC,4182,3.0,2.0,2.0
400828953,LAC,4247,17.0,0.6,0.6
400828953,LAC,4267,7.0,1.0,-0.3
400828953,LAC,6617,24.0,12.8,12.4
400828954,DAL,609,36.0,15.5,12.5
400828954,DAL,2382,20.0,8.4,6.4
400828954,DAL,2753,20.0,-1.9,-2.8
400828954,DAL,2772,13.0,2.6,2.4
400828954,DAL,2792,9.0,1.2,0.7
400828954,DAL,2798,39.0,7.7,8.1
400828954,DAL,3055,25.0,10.7,10.5
400828954,DAL,4032,41.0,19.6,15.4
400828954,DAL,2968458,30.0,11.8,6.8
400828954,DAL,2982340,5.0,-1.8,-2.4
400828954,POR,3993,23.0,6.3,6.4
400828954,POR,4248,36.0,8.0,2.1
400828954,POR,4259,21.0,18.4,15.4
400828954,POR,6591,25.0,11.2,9.0
400828954,POR,6606,38.0,18.3,14.5
400828954,POR,6641,9.0,3.0,1.7
400828954,POR,2488653,27.0,13.0,6.8
400828954,POR,2490149,37.0,7.7,8.2
400828954,POR,2531210,21.0,6.6,5.4
400828954,POR,3078284,3.0,0.3,0.0
400828955,IND,2751,32.0,7.7,3.6
400828955,IND,2774,30.0,4.1,2.3
400828955,IND,2778,26.0,11.8,11.7
400828955,IND,3235,18.0,6.3,6.7
400828955,IND,3438,33.0,4.3,3.2
400828955,IND,3994,15.0,3.2,1.7
400828955,IND,4000,15.0,4.3,1.0
400828955,IND,4251,20.0,14.0,11.1
400828955,IND,6424,9.0,2.3,1.4
400828955,IND,2488958,9.0,0.2,0.0
400828955,IND,3133628,33.0,21.1,14.9
400828955,NOP,2018,19.0,1.0,0.6
400828955,NOP,3410,36.0,11.3,9.8
400828955,NOP,3414,24.0,2.3,-1.5
400828955,NOP,3974,38.0,4.8,2.9
400828955,NOP,3979,29.0,10.3,7.7
400828955,NOP,4232,41.0,11.3,10.7
400828955,NOP,4250,24.0,-3.4,-4.5
400828955,NOP,2488945,29.0,12.1,12.0
400828956,BKN,3244,31.0,7.5,5.8
400828956,BKN,3448,32.0,18.7,17.8
400828956,BKN,3593,26.0,2.0,2.5
400828956,BKN,4303,17.0,9.7,7.9
400828956,BKN,6647,16.0,2.5,0.2
400828956,BKN,2488689,22.0,4.2,3.2
400828956,BKN,2530750,13.0,11.7,8.8
400828956,BKN,2596158,31.0,14.8,14.3
400828956,BKN,2959745,18.0,1.1,0.3
400828956,BKN,3064291,17.0,12.9,8.5
400828956,BKN,3153165,17.0,6.5,4.4
400828956,CLE,1006,10.0,3.8,3.7
400828956,CLE,1966,35.0,25.5,23.8
400828956,CLE,2444,32.0,2.4,1.6
400828956,CLE,2754,14.0,1.8,1.9
400828956,CLE,3449,33.0,8.0,5.0
400828956,CLE,4298,20.0,5.1,4.4
400828956,CLE,6442,36.0,3.5,3.5
400828956,CLE,6468,16.0,2.4,2.0
400828956,CLE,6474,26.0,6.4,6.9
400828956,CLE,2489716,16.0,1.6,1.1
400828957,CHI,1708,29.0,5.4,3.6
400828957,CHI,3192,18.0,5.3,3.7
400828957,CHI,3456,39.0,21.3,19.1
400828957,CHI,3986,26.0,8.3,7.4
400828957,CHI,6430,39.0,12.4,9.3
400828957,CHI,6459,24.0,5.0,5.0
400828957,CHI,2284101,13.0,5.8,3.7
400828957,CHI,2528588,14.0,-1.5,-1.5
400828957,CHI,3064482,17.0,-1.5,-1.7
400828957,CHI,3113587,21.0,4.7,3.7
400828957,NYK,1975,35.0,21.6,19.9
400828957,NYK,2421,19.0,8.7,6.8
400828957,NYK,2806,33.0,12.1,10.5
400828957,NYK,3187,29.0,7.0,6.1
400828957,NYK,3447,34.0,2.1,-1.3
400828957,NYK,4289,10.0,2.7,0.7
400828957,NYK,6480,17.0,7.9,7.4
400828957,NYK,2530572,16.0,7.2,5.7
400828957,NYK,2531047,12.0,1.0,1.0
400828957,NYK,3102531,35.0,15.0,11.0
400828958,OKC,568,4.0,1.6,2.0
400828958,OKC,3003,23.0,3.6,3.0
400828958,OKC,3202,30.0,21.5,16.7
400828958,OKC,3439,27.0,12.0,8.5
400828958,OKC,3468,27.0,15.9,11.5
400828958,OKC,3474,8.0,2.0,1.7
400828958,OKC,6447,22.0,10.7,11.4
400828958,OKC,6628,29.0,12.5,10.0
400828958,OKC,2530596,22.0,1.8,0.3
400828958,OKC,2531364,5.0,0.5,0.9
400828958,OKC,2991235,22.0,12.0,9.5
400828958,OKC,3064230,21.0,5.6,6.1
400828958,UTA,4249,23.0,3.3,3.1
400828958,UTA,4257,22.0,1.4,-0.4
400828958,UTA,4270,16.0,7.9,9.1
400828958,UTA,6454,24.0,1.1,-1.3
400828958,UTA,2325975,15.0,3.9,3.0
400828958,UTA,2333797,17.0,8.6,7.5
400828958,UTA,2579260,12.0,12.2,12.3
400828958,UTA,2581177,29.0,6.2,6.0
400828958,UTA,2968361,21.0,3.2,3.0
400828958,UTA,2968436,19.0,1.1,-1.3
400828958,UTA,3032976,16.0,2.9,1.9
400828958,UTA,3136196,26.0,9.6,9.1
400828959,LAC,165,33.0,15.6,15.1
400828959,LAC,662,15.0,-1.0,-3.8
400828959,LAC,2779,31.0,20.7,19.3
400828959,LAC,3024,25.0,5.7,4.3
400828959,LAC,3209,26.0,2.0,1.7
400828959,LAC,3442,32.0,9.0,4.9
400828959,LAC,3451,14.0,0.1,0.3
400828959,LAC,4182,9.0,0.9,1.4
400828959,LAC,4247,14.0,4.4,5.1
400828959,LAC,4267,15.0,7.5,5.1
400828959,LAC,6617,25.0,2.6,2.4
400828959,POR,3993,24.0,3.3,2.5
400828959,POR,4248,20.0,6.4,4.0
400828959,POR,4259,23.0,14.1,10.1
400828959,POR,6591,31.0,8.8,8.2
400828959,POR,6606,35.0,12.5,11.3
400828959,POR,6641,6.0,-2.6,-2.1
400828959,POR,2488653,25.0,6.9,3.2
400828959,POR,2490149,37.0,11.8,10.4
400828959,POR,2531210,30.0,-0.2,-0.2
400828959,POR,3078284,10.0,3.6,4.1
400828960,MIN,1724,14.0,4.4,3.8
400828960,MIN,4011,44.0,9.6,8.1
400828960,MIN,4269,13.0,9.6,8.1
400828960,MIN,6530,15.0,3.9,5.1
400828960,MIN,2534781,40.0,19.5,17.7
400828960,MIN,2993875,15.0,3.6,3.4
400828960,MIN,3059319,43.0,11.4,9.3
400828960,MIN,3064440,45.0,20.5,18.9
400828960,MIN,3135046,14.0,9.4,8.2
400828960,MIN,3136195,48.0,19.8,17.3
400828960,WAS,1713,32.0,16.2,15.2
400828960,WAS,2758,43.0,16.5,14.5
400828960,WAS,3201,31.0,10.3,10.2
400828960,WAS,3231,9.0,2.6,3.4
400828960,WAS,4017,14.0,3.9,1.6
400828960,WAS,4023,11.0,0.8,1.3
400828960,WAS,4237,49.0,19.1,17.7
400828960,WAS,6461,10.0,4.9,4.0
400828960,WAS,6580,46.0,19.9,18.5
400828960,WAS,2594922,45.0,12.2,10.8
400828961,CHA,2389,20.0,2.8,1.6
400828961,CHA,2797,22.0,5.6,5.0
400828961,CHA,3211,9.0,4.6,3.7
400828961,CHA,3416,27.0,8.8,6.1
400828961,CHA,3445,28.0,5.6,4.7
400828961,CHA,3991,8.0,4.1,5.0
400828961,CHA,4299,23.0,-2.6,-3.8
400828961,CHA,6479,30.0,23.7,23.5
400828961,CHA,6603,22.0,10.8,7.5
400828961,CHA,2327449,5.0,5.3,3.7
400828961,CHA,2489530,9.0,0.8,0.9
400828961,CHA,2579258,21.0,8.6,8.2
400828961,CHA,2579294,17.0,0.8,1.3
400828961,DET,1994,19.0,1.4,-0.6
400828961,DET,3276,20.0,8.8,6.0
400828961,DET,6440,28.0,9.0,6.7
400828961,DET,6443,29.0,7.6,7.7
400828961,DET,6462,35.0,11.3,11.0
400828961,DET,6585,29.0,18.9,14.5
400828961,DET,2528779,2.0,-0.4,0.0
400828961,DET,2581018,37.0,20.0,16.9
400828961,DET,2968439,19.0,11.6,12.1
400828961,DET,3134881,22.0,-0.1,0.3
400828962,MIA,1007,26.0,0.2,0.3
400828962,MIA,1727,16.0,11.8,11.1
400828962,MIA,1987,25.0,10.1,7.9
400828962,MIA,2184,1.0,0.0,0.0
400828962,MIA,2429,35.0,13.6,9.5
400828962,MIA,2761,2.0,1.6,2.0
400828962,MIA,3220,1.0,-0.7,-1.0
400828962,MIA,3423,36.0,17.9,15.5
400828962,MIA,4262,29.0,25.8,19.5
400828962,MIA,2581190,33.0,9.5,10.1
400828962,MIA,3135047,35.0,3.5,2.6
400828962,ORL,3232,11.0,3.7,2.2
400828962,ORL,3277,19.0,2.2,3.4
400828962,ORL,3997,17.0,4.7,2.8
400828962,ORL,6588,36.0,11.2,10.9
400828962,ORL,6614,18.0,13.1,12.5
400828962,ORL,2527968,13.0,0.8,0.0
400828962,ORL,2530780,2.0,3.3,3.3
400828962,ORL,2580913,18.0,8.8,8.4
400828962,ORL,2583639,34.0,13.1,13.0
400828962,ORL,2995706,37.0,2.3,0.6
400828962,ORL,3064290,35.0,2.1,1.7
400828963,ATL,2011,31.0,5.0,4.8
400828963,ATL,2433,18.0,8.1,8.4
400828963,ATL,3015,34.0,15.7,10.6
400828963,ATL,3028,24.0,10.8,8.8
400828963,ATL,3213,31.0,16.1,11.6
400828963,ATL,4015,34.0,6.8,7.1
400828963,ATL,6622,13.0,2.9,2.3
400828963,ATL,6637,23.0,5.8,4.3
400828963,ATL,2528210,18.0,5.8,4.9
400828963,ATL,3032979,14.0,4.6,4.6
400828963,MIL,3417,31.0,13.5,10.1
400828963,MIL,4260,24.0,3.3,3.5
400828963,MIL,6582,15.0,1.4,0.6
400828963,MIL,6592,26.0,18.3,16.0
400828963,MIL,6609,36.0,4.1,1.2
400828963,MIL,6616,18.0,4.0,2.8
400828963,MIL,3032977,40.0,7.6,3.6
400828963,MIL,3056600,37.0,7.5,6.5
400828963,MIL,3059281,13.0,3.1,4.7
400828964,HOU,841,23.0,3.5,2.7
400828964,HOU,2384,23.0,-1.0,-0.9
400828964,HOU,2426,37.0,1.4,-0.8
400828964,HOU,3191,20.0,9.6,8.0
400828964,HOU,3418,28.0,16.3,14.0
400828964,HOU,3964,36.0,15.7,14.6
400828964,HOU,3992,42.0,25.4,21.9
400828964,HOU,6464,15.0,9.4,8.8
400828964,HOU,3102529,16.0,6.8,6.8
400828964,TOR,1781,23.0,12.3,11.5
400828964,TOR,3012,42.0,7.6,6.9
400828964,TOR,3978,37.0,15.8,14.1
400828964,TOR,3999,9.0,2.6,1.7
400828964,TOR,4264,20.0,9.7,9.5
400828964,TOR,6427,18.0,8.2,5.4
400828964,TOR,6446,22.0,4.5,4.7
400828964,TOR,6477,30.0,17.4,14.1
400828964,TOR,2595516,39.0,6.0,4.3
400828965,MEM,136,13.0,6.0,6.1
400828965,MEM,1135,37.0,13.7,11.9
400828965,MEM,1765,35.0,9.8,8.5
400828965,MEM,2367,24.0,8.6,6.6
400828965,MEM,3002,23.0,12.0,9.2
400828965,MEM,3008,12.0,0.1,0.7
400828965,MEM,4244,28.0,13.1,11.4
400828965,MEM,2327577,25.0,13.7,12.5
400828965,MEM,2528447,21.0,3.1,0.9
400828965,MEM,2983512,7.0,2.3,1.4
400828965,MEM,3064517,16.0,4.3,4.4
400828965,SAS,215,31.0,16.5,13.7
400828965,SAS,272,24.0,11.6,10.6
400828965,SAS,557,16.0,3.3,3.1
400828965,SAS,1015,33.0,9.0,6.8
400828965,SAS,1996,2.0,-0.7,-0.7
400828965,SAS,2177,21.0,6.1,5.8
400828965,SAS,2394,34.0,4.6,4.9
400828965,SAS,2983,33.0,34.2,28.4
400828965,SAS,4376,2.0,0.0,0.0
400828965,SAS,2579466,20.0,5.5,5.3
400828965,SAS,2993874,24.0,5.9,3.7
400828966,PHX,2807,23.0,8.0,8.5
400828966,PHX,3033,27.0,4.7,2.4
400828966,PHX,3968,24.0,5.2,6.1
400828966,PHX,4385,26.0,3.5,3.2
400828966,PHX,6452,16.0,2.3,3.0
400828966,PHX,6594,29.0,7.6,6.1
400828966,PHX,2579326,11.0,4.6,4.3
400828966,PHX,2596107,25.0,7.5,7.2
400828966,PHX,2991281,23.0,-5.2,-5.9
400828966,PHX,3136193,34.0,11.7,8.7
400828966,SAC,3005,28.0,13.4,9.9
400828966,SAC,3026,30.0,11.4,9.1
400828966,SAC,3190,10.0,-0.7,-0.7
400828966,SAC,3554,30.0,6.0,5.0
400828966,SAC,3973,26.0,10.6,7.1
400828966,SAC,4242,14.0,-0.8,-0.3
400828966,SAC,4258,28.0,21.7,19.5
400828966,SAC,6576,19.0,10.2,8.3
400828966,SAC,2326307,26.0,8.6,7.7
400828966,SAC,2991282,29.0,18.7,15.4
400828967,DAL,2016,25.0,10.4,8.5
400828967,DAL,2753,38.0,12.9,12.5
400828967,DAL,2772,24.0,12.3,10.4
400828967,DAL,2792,24.0,11.9,9.0
400828967,DAL,3055,32.0,15.7,15.9
400828967,DAL,4032,33.0,19.8,20.1
400828967,DAL,2531367,24.0,3.6,3.7
400828967,DAL,2968458,16.0,1.9,-0.0
400828967,DAL,2982340,25.0,11.1,9.1
400828967,GSW,2166,20.0,3.6,3.7
400828967,GSW,2393,21.0,5.3,4.8
400828967,GSW,2419,10.0,4.3,2.7
400828967,GSW,2747,18.0,3.9,4.5
400828967,GSW,3457,16.0,-0.1,-1.4
400828967,GSW,3460,12.0,5.2,2.6
400828967,GSW,3975,35.0,32.6,26.2
400828967,GSW,6475,35.0,30.2,27.7
400828967,GSW,6578,34.0,8.8,8.8
400828967,GSW,6589,35.0,25.2,20.1
400828967,GSW,2489785,2.0,1.6,2.0
400828967,GSW,2594818,1.0,-0.4,0.0
400828968,DEN,3413,23.0,1.8,-0.1
400828968,DEN,3415,27.0,20.6,19.5
400828968,DEN,6579,28.0,12.5,11.8
400828968,DEN,2608891,22.0,9.3,8.4
400828968,DEN,2959753,25.0,7.0,6.4
400828968,DEN,2999547,24.0,9.2,7.7
400828968,DEN,3037805,23.0,6.5,7.1
400828968,DEN,3102530,26.0,16.0,14.2
400828968,DEN,3112335,22.0,8.3,6.5
400828968,DEN,3892818,21.0,7.2,5.3
400828968,LAL,25,14.0,6.5,4.3
400828968,LAL,110,29.0,15.6,15.2
400828968,LAL,2745,27.0,8.3,7.8
400828968,LAL,2799,30.0,13.0,11.0
400828968,LAL,3436,21.0,2.9,3.6
400828968,LAL,2528426,35.0,13.7,12.7
400828968,LAL,2580365,20.0,2.4,1.3
400828968,LAL,2968363,19.0,2.4,2.8
400828968,LAL,3064514,34.0,18.3,13.0
400828968,LAL,3136776,12.0,-3.5,-3.4
400828969,BKN,3244,30.0,7.0,5.1
400828969,BKN,3448,38.0,15.7,12.5
400828969,BKN,3593,28.0,10.0,11.4
400828969,BKN,4303,21.0,12.7,10.6
400828969,BKN,6647,9.0,5.3,4.4
400828969,BKN,2488689,23.0,7.2,7.5
400828969,BKN,2530750,9.0,2.9,2.0
400828969,BKN,2596158,27.0,14.0,11.9
400828969,BKN,2959745,26.0,17.6,14.9
400828969,BKN,3064291,16.0,5.9,5.1
400828969,BKN,3153165,13.0,-1.3,-2.8
400828969,IND,2751,32.0,0.2,1.8
400828969,IND,2774,26.0,18.3,16.1
400828969,IND,2778,14.0,7.1,5.7
400828969,IND,3235,17.0,0.0,0.2
400828969,IND,3438,32.0,16.3,13.6
400828969,IND,3994,21.0,14.9,12.0
400828969,IND,4000,15.0,5.5,3.7
400828969,IND,4251,35.0,15.2,12.1
400828969,IND,6424,19.0,2.8,2.3
400828969,IND,2488958,1.0,0.0,0.0
400828969,IND,3133628,28.0,5.5,3.4
400828970,CHI,996,22.0,10.0,8.9
400828970,CHI,1708,22.0,7.6,8.1
400828970,CHI,3192,18.0,3.1,3.1
400828970,CHI,3456,29.0,-0.9,-1.2
400828970,CHI,3986,26.0,13.5,14.0
400828970,CHI,6430,30.0,9.3,5.9
400828970,CHI,6459,20.0,-0.7,-1.9
400828970,CHI,2284101,18.0,1.0,1.6
400828970,CHI,2528353,6.0,0.9,1.3
400828970,CHI,2528588,21.0,7.7,7.4
400828970,CHI,3064482,19.0,1.3,0.9
400828970,CHI,3113587,9.0,1.7,0.0
400828970,ORL,3232,24.0,10.9,9.2
400828970,ORL,3277,28.0,5.1,4.0
400828970,ORL,3997,13.0,10.1,8.9
400828970,ORL,6588,26.0,7.1,7.0
400828970,ORL,6614,21.0,8.6,7.5
400828970,ORL,2527968,22.0,7.1,5.7
400828970,ORL,2530780,5.0,-0.7,-0.7
400828970,ORL,2580913,22.0,15.1,14.0
400828970,ORL,2583639,30.0,17.8,16.2
400828970,ORL,2995706,22.0,5.0,3.4
400828970,ORL,3064290,27.0,10.9,8.9
400828971,NOP,2018,16.0,4.5,3.1
400828971,NOP,3410,21.0,5.4,3.6
400828971,NOP,3414,24.0,7.3,3.8
400828971,NOP,3974,36.0,0.0,0.8
400828971,NOP,3979,22.0,3.3,3.2
400828971,NOP,4232,41.0,13.8,12.5
400828971,NOP,4250,28.0,12.2,12.2
400828971,NOP,6436,24.0,8.5,8.4
400828971,NOP,2488945,29.0,10.8,10.6
400828971,TOR,1781,21.0,12.2,10.8
400828971,TOR,3012,28.0,8.3,7.6
400828971,TOR,3462,7.0,1.9,1.0
400828971,TOR,3978,30.0,21.1,20.4
400828971,TOR,3999,20.0,8.0,5.1
400828971,TOR,4264,20.0,15.3,14.9
400828971,TOR,6427,19.0,7.4,6.0
400828971,TOR,6446,26.0,5.9,4.7
400828971,TOR,6477,26.0,12.3,6.8
400828971,TOR,2595516,34.0,9.6,8.7
400828971,TOR,3032980,3.0,2.0,2.0
400828971,TOR,3064447,3.0,-0.3,-0.3
400828971,TOR,3113297,2.0,-0.7,-0.7
400828972,ATL,2011,29.0,6.7,7.0
400828972,ATL,2433,21.0,8.9,8.8
400828972,ATL,3015,29.0,28.5,20.2
400828972,ATL,3213,30.0,11.5,9.1
400828972,ATL,4015,33.0,12.9,13.2
400828972,ATL,6622,16.0,10.2,9.8
400828972,ATL,6637,33.0,16.8,13.9
400828972,ATL,2490089,2.0,0.3,0.0
400828972,ATL,2528210,23.0,-2.3,-1.5
400828972,ATL,3032979,24.0,4.8,5.1
400828972,DET,1994,18.0,5.3,4.1
400828972,DET,3276,14.0,-1.6,-2.4
400828972,DET,6440,34.0,15.8,13.9
400828972,DET,6443,30.0,6.4,7.7
400828972,DET,6462,39.0,8.1,5.9
400828972,DET,6585,31.0,20.0,15.7
400828972,DET,2578259,2.0,-0.7,-0.7
400828972,DET,2581018,32.0,0.5,0.4
400828972,DET,2968439,17.0,15.3,14.5
400828972,DET,3134881,24.0,1.9,1.0
400828973,CLE,1006,11.0,1.5,0.0
400828973,CLE,1966,36.0,26.9,23.7
400828973,CLE,2178,13.0,8.0,7.1
400828973,CLE,2444,31.0,7.8,8.4
400828973,CLE,2754,14.0,3.8,3.4
400828973,CLE,3443,1.0,0.0,0.0
400828973,CLE,3449,34.0,23.7,21.4
400828973,CLE,4298,24.0,4.5,2.6
400828973,CLE,6468,21.0,1.5,0.0
400828973,CLE,6474,22.0,7.2,6.6
400828973,CLE,2489716,31.0,5.0,5.0
400828973,CLE,2531797,1.0,-0.7,-0.7
400828973,NYK,1975,39.0,17.6,15.5
400828973,NYK,2421,21.0,7.6,6.8
400828973,NYK,2806,21.0,8.3,8.6
400828973,NYK,3041,7.0,-1.1,-1.0
400828973,NYK,3187,27.0,2.6,2.1
400828973,NYK,3447,26.0,5.4,5.4
400828973,NYK,4289,7.0,-0.4,0.0
400828973,NYK,6480,24.0,9.5,7.2
400828973,NYK,2530572,19.0,3.2,4.1
400828973,NYK,2531047,8.0,-0.4,-0.4
400828973,NYK,3102531,41.0,13.1,12.0
400828974,MIN,1724,13.0,-0.8,-1.4
400828974,MIN,4011,31.0,23.8,18.7
400828974,MIN,4269,14.0,1.5,1.3
400828974,MIN,6530,18.0,2.1,0.3
400828974,MIN,2534781,30.0,3.2,1.7
400828974,MIN,2993875,15.0,3.5,3.0
400828974,MIN,3059319,33.0,6.6,6.5
400828974,MIN,3064440,35.0,3.5,3.9
400828974,MIN,3135046,17.0,4.5,3.3
400828974,MIN,3136195,34.0,14.0,8.4
400828974,UTA,4249,39.0,13.1,11.8
400828974,UTA,4257,34.0,16.4,15.2
