game_id,team,athlete_id,minutes,gs,os
401070777,CHA,6479,35.0,17.0,15.8
401070777,CHA,6601,26.0,13.2,13.2
401070777,CHA,6603,19.0,5.1,4.0
401070777,CHA,2579258,25.0,7.3,6.1
401070777,CHA,2999409,18.0,8.5,6.5
401070777,CHA,3907821,1.0,0.0,0.0
401070777,CHA,4066262,24.0,14.5,15.5
401070777,CHA,4066383,16.0,-0.4,-1.5
401070777,MIA,1987,25.0,16.7,16.2
401070777,MIA,3423,25.0,0.1,0.6
401070777,MIA,4262,29.0,14.9,12.2
401070777,MIA,2488826,35.0,8.0,6.3
401070777,MIA,2489663,21.0,13.6,12.5
401070777,MIA,2530276,26.0,9.5,8.4
401070777,MIA,2581190,29.0,8.9,8.6
401070777,MIA,3135047,30.0,4.8,2.4
401070777,MIA,3936099,5.0,0.3,0.3
401070777,MIA,4066261,15.0,8.9,8.9
401070778,ATL,136,24.0,6.9,6.7
401070778,ATL,4299,24.0,9.6,9.5
401070778,ATL,6616,1.0,1.4,1.4
401070778,ATL,6637,28.0,1.9,-0.3
401070778,ATL,2580913,16.0,3.1,2.4
401070778,ATL,2596107,27.0,23.9,18.5
401070778,ATL,2990962,26.0,-1.0,-0.8
401070778,ATL,3062667,22.0,6.1,5.8
401070778,ATL,3133874,3.0,0.0,-0.7
401070778,ATL,3915560,3.0,2.7,2.7
401070778,ATL,4065836,20.0,0.3,-0.7
401070778,ATL,4066372,15.0,9.5,9.5
401070778,ATL,4277905,31.0,17.0,17.5
401070778,CLE,2011,15.0,-0.0,-0.5
401070778,CLE,3438,20.0,14.9,14.9
401070778,CLE,6474,29.0,15.3,10.4
401070778,CLE,2528426,27.0,9.0,7.7
401070778,CLE,2580365,16.0,5.8,6.3
401070778,CLE,2581177,31.0,22.5,20.8
401070778,CLE,2991184,29.0,17.1,12.2
401070778,CLE,3062744,9.0,0.2,-0.7
401070778,CLE,3893016,34.0,13.1,11.3
401070778,CLE,4017838,2.0,3.7,3.7
401070778,CLE,4277811,28.0,13.8,13.1
401070779,ORL,3415,27.0,6.8,6.4
401070779,ORL,6478,27.0,17.2,12.9
401070779,ORL,6588,28.0,-0.1,-0.5
401070779,ORL,6619,27.0,9.9,8.3
401070779,ORL,2531047,21.0,5.3,5.8
401070779,ORL,2579466,26.0,6.3,5.7
401070779,ORL,3064290,34.0,15.6,11.0
401070779,ORL,4065654,25.0,6.4,5.3
401070779,ORL,4277919,24.0,9.1,3.7
401070779,SAC,3444,13.0,4.8,3.4
401070779,SAC,4269,30.0,18.1,13.7
401070779,SAC,2990984,39.0,21.4,18.2
401070779,SAC,2991282,30.0,8.7,6.2
401070779,SAC,3059315,21.0,5.6,4.4
401070779,SAC,3078286,34.0,9.3,8.4
401070779,SAC,3138156,20.0,0.7,0.7
401070779,SAC,4066259,31.0,5.6,4.6
401070779,SAC,4277848,23.0,9.9,7.4
401070780,BOS,3213,33.0,8.5,7.5
401070780,BOS,4249,26.0,2.9,2.0
401070780,BOS,6442,33.0,27.8,25.6
401070780,BOS,6462,31.0,8.8,7.0
401070780,BOS,2968439,12.0,7.3,7.4
401070780,BOS,2990992,19.0,2.6,0.6
401070780,BOS,3074752,19.0,3.6,0.6
401070780,BOS,3917376,32.0,11.8,9.7
401070780,BOS,4017844,3.0,0.3,-0.7
401070780,BOS,4065648,30.0,10.9,10.6
401070780,BOS,4066211,1.0,0.0,0.0
401070780,DET,2016,17.0,8.0,7.5
401070780,DET,2806,12.0,1.2,1.0
401070780,DET,3989,34.0,15.6,12.4
401070780,DET,4305,28.0,7.4,6.3
401070780,DET,6443,27.0,0.7,0.9
401070780,DET,6585,31.0,14.8,11.3
401070780,DET,2528779,33.0,10.5,10.0
401070780,DET,2991039,11.0,0.4,0.6
401070780,DET,3134881,35.0,1.0,1.8
401070780,DET,4065670,13.0,8.2,7.4
401070781,PHI,2769,12.0,3.2,0.7
401070781,PHI,3024,30.0,6.5,7.0
401070781,PHI,2490089,16.0,11.3,10.8
401070781,PHI,2490620,37.0,15.3,11.0
401070781,PHI,2530530,8.0,2.4,0.7
401070781,PHI,3032978,32.0,2.4,2.3
401070781,PHI,3059318,33.0,25.5,24.6
401070781,PHI,3155533,4.0,1.6,1.3
401070781,PHI,3907387,34.0,3.1,3.2
401070781,PHI,3914044,16.0,2.8,3.6
401070781,PHI,4066636,19.0,2.5,1.5
401070781,TOR,2778,18.0,1.2,2.0
401070781,TOR,3012,37.0,16.7,16.0
401070781,TOR,3439,30.0,15.3,11.2
401070781,TOR,3988,35.0,8.2,6.8
401070781,TOR,6450,34.0,29.0,24.8
401070781,TOR,6477,17.0,15.5,14.8
401070781,TOR,2528787,4.0,0.7,0.7
401070781,TOR,2595516,14.0,3.3,3.3
401070781,TOR,3064447,14.0,4.0,3.3
401070781,TOR,3149673,33.0,16.5,10.5
401070781,TOR,3934663,4.0,0.0,0.0
401070782,HOU,1975,31.0,2.6,0.8
401070782,HOU,2761,26.0,-0.6,-0.8
401070782,HOU,2779,37.0,12.3,10.7
401070782,HOU,3033,34.0,9.2,5.8
401070782,HOU,3431,31.0,1.5,2.3
401070782,HOU,2596108,15.0,5.8,3.6
401070782,HOU,3102529,30.0,11.7,8.3
401070782,HOU,3132042,19.0,8.9,8.4
401070782,HOU,3892894,1.0,1.7,1.7
401070782,HOU,3907487,8.0,1.2,0.3
401070782,HOU,4222252,7.0,-0.5,0.7
401070782,POR,4239,26.0,1.5,-0.4
401070782,POR,4248,28.0,4.1,2.7
401070782,POR,6606,28.0,21.2,20.1
401070782,POR,2326307,23.0,0.1,-0.1
401070782,POR,2490149,28.0,14.6,13.1
401070782,POR,2982268,15.0,5.0,4.7
401070782,POR,2991042,24.0,4.1,3.9
401070782,POR,3102530,24.0,19.7,17.1
401070782,POR,3906671,20.0,-0.5,-2.4
401070782,POR,4066650,24.0,4.4,3.1
401070782,POR,4351851,1.0,0.0,0.0
401070783,MEM,3195,35.0,12.7,10.9
401070783,MEM,3206,36.0,23.5,17.4
401070783,MEM,3554,15.0,5.7,4.6
401070783,MEM,4023,36.0,13.1,11.3
401070783,MEM,6428,5.0,-2.1,-1.7
401070783,MEM,6454,30.0,16.8,16.0
401070783,MEM,2993874,28.0,12.5,6.5
401070783,MEM,3059316,8.0,-1.4,-1.4
401070783,MEM,3155526,25.0,7.4,5.4
401070783,MEM,3917378,12.0,5.6,4.4
401070783,MEM,4277961,10.0,0.7,1.4
401070783,WAS,2774,20.0,5.9,6.0
401070783,WAS,3209,29.0,0.3,-0.7
401070783,WAS,3232,24.0,9.2,8.2
401070783,WAS,4237,34.0,14.7,11.7
401070783,WAS,6580,40.0,13.3,8.3
401070783,WAS,6617,19.0,1.1,0.3
401070783,WAS,6621,6.0,2.6,2.0
401070783,WAS,2594922,38.0,11.3,9.7
401070783,WAS,3133603,29.0,11.4,9.6
401070784,LAC,2758,19.0,6.9,6.7
401070784,LAC,2799,25.0,10.1,8.0
401070784,LAC,3428,26.0,20.8,19.0
401070784,LAC,3964,26.0,4.4,3.5
401070784,LAC,4192,7.0,0.4,-0.3
401070784,LAC,4240,30.0,2.9,3.0
401070784,LAC,4376,10.0,2.0,1.2
401070784,LAC,6440,32.0,9.2,8.8
401070784,LAC,6622,12.0,2.0,1.0
401070784,LAC,2991055,22.0,6.1,4.7
401070784,LAC,3002137,3.0,0.9,0.6
401070784,LAC,3943606,4.0,1.6,1.7
401070784,LAC,4278073,22.0,3.8,3.1
401070784,OKC,3468,34.0,25.6,22.9
401070784,OKC,4251,34.0,24.8,21.3
401070784,OKC,4264,20.0,7.3,6.1
401070784,OKC,2595435,2.0,0.3,-0.7
401070784,OKC,2991070,26.0,9.3,8.7
401070784,OKC,2991235,38.0,18.2,13.1
401070784,OKC,2991280,9.0,-0.5,0.3
401070784,OKC,2995702,15.0,3.7,1.0
401070784,OKC,3032979,25.0,6.8,7.4
401070784,OKC,3893019,2.0,-0.8,-0.7
401070784,OKC,4080610,11.0,1.0,0.6
401070784,OKC,4230546,26.0,2.5,2.4
401070785,BKN,3201,38.0,9.0,9.0
401070785,BKN,4259,18.0,7.0,7.5
401070785,BKN,2528794,41.0,16.8,17.5
401070785,BKN,2530780,6.0,-2.9,-2.5
401070785,BKN,2531210,20.0,0.5,-1.0
401070785,BKN,2580782,32.0,18.5,19.9
401070785,BKN,2991043,40.0,15.2,13.0
401070785,BKN,3064291,25.0,6.8,5.1
401070785,BKN,3136776,25.0,2.0,-1.5
401070785,BKN,4066328,22.0,10.2,11.1
401070785,DET,2016,13.0,8.9,9.4
401070785,DET,2806,16.0,6.2,4.3
401070785,DET,3989,42.0,15.8,13.0
401070785,DET,4305,31.0,2.9,3.0
401070785,DET,6443,35.0,10.6,9.2
401070785,DET,6585,38.0,25.8,20.3
401070785,DET,2528779,9.0,-3.6,-2.8
401070785,DET,2530572,6.0,2.0,2.0
401070785,DET,2991039,14.0,8.0,6.7
401070785,DET,3134881,33.0,5.6,3.3
401070785,DET,4065670,29.0,1.2,2.5
401070786,IND,3244,34.0,19.2,10.7
401070786,IND,3593,32.0,5.1,3.6
401070786,IND,3973,24.0,9.4,7.9
401070786,IND,3983,21.0,3.1,0.6
401070786,IND,6446,32.0,7.8,7.2
401070786,IND,6615,3.0,-1.1,-0.7
401070786,IND,2527963,32.0,16.0,12.7
401070786,IND,2528588,13.0,1.6,2.0
401070786,IND,3133628,29.0,5.9,5.1
401070786,IND,3155942,21.0,25.0,24.2
401070786,NYK,6447,21.0,1.3,2.3
401070786,NYK,6485,16.0,2.2,0.6
401070786,NYK,2528210,38.0,22.1,23.4
401070786,NYK,2579260,14.0,4.3,4.7
401070786,NYK,2991149,32.0,9.9,8.0
401070786,NYK,2995706,13.0,-0.4,-1.8
401070786,NYK,3078284,33.0,15.5,10.2
401070786,NYK,3907525,23.0,13.4,12.9
401070786,NYK,4230547,33.0,2.6,2.1
401070786,NYK,4351852,18.0,-0.5,-2.4
401070787,CHI,2284101,39.0,14.5,13.5
401070787,CHI,2991047,30.0,8.3,5.9
401070787,CHI,3056600,36.0,-0.1,-1.2
401070787,CHI,3064230,25.0,-3.8,-3.4
401070787,CHI,3064440,39.0,20.1,18.5
401070787,CHI,3113587,15.0,0.4,1.0
401070787,CHI,3149010,30.0,7.1,5.7
401070787,CHI,3907386,14.0,9.8,8.9
401070787,CHI,4277847,38.0,24.7,20.2
401070787,DEN,3015,33.0,16.6,13.8
401070787,DEN,2488653,20.0,11.1,9.3
401070787,DEN,2528693,22.0,7.6,6.7
401070787,DEN,2999547,38.0,5.6,4.6
401070787,DEN,3059310,25.0,1.8,2.3
401070787,DEN,3112335,33.0,20.8,15.4
401070787,DEN,3136196,20.0,9.1,6.1
401070787,DEN,3907822,31.0,1.4,-0.4
401070787,DEN,3936299,44.0,11.2,8.8
401070788,MIN,3276,24.0,2.3,0.6
401070788,MIN,3456,41.0,34.2,32.9
401070788,MIN,3986,24.0,8.9,8.2
401070788,MIN,2325499,7.0,1.3,1.7
401070788,MIN,2326411,21.0,3.2,3.1
401070788,MIN,2534781,8.0,4.3,4.1
401070788,MIN,3059319,38.0,12.3,9.3
401070788,MIN,3136195,40.0,26.5,20.8
401070788,MIN,4065663,37.0,9.4,7.1
401070788,UTA,4011,27.0,1.6,0.1
401070788,UTA,4257,23.0,10.8,11.8
401070788,UTA,4261,2.0,0.5,0.6
401070788,UTA,6581,30.0,13.4,12.0
401070788,UTA,2583632,18.0,6.3,4.4
401070788,UTA,2968436,35.0,7.9,6.7
401070788,UTA,2990969,8.0,5.7,4.4
401070788,UTA,3032976,34.0,23.7,19.1
401070788,UTA,3102528,25.0,12.8,12.4
401070788,UTA,3135045,8.0,0.7,0.7
401070788,UTA,3908809,31.0,17.3,16.4
401070789,GSW,2386,20.0,8.7,6.3
401070789,GSW,3202,40.0,22.8,19.3
401070789,GSW,3975,37.0,30.1,28.7
401070789,GSW,3998,17.0,10.2,8.8
401070789,GSW,6475,37.0,9.7,8.6
401070789,GSW,6589,34.0,18.3,15.3
401070789,GSW,2530923,11.0,2.7,3.4
401070789,GSW,3064427,11.0,0.4,0.3
401070789,GSW,3064559,11.0,4.5,5.1
401070789,GSW,3155535,21.0,7.6,6.8
401070789,GSW,3934621,1.0,1.0,0.0
401070789,NOP,3995,42.0,21.9,19.4
401070789,NOP,6459,32.0,24.0,20.9
401070789,NOP,6460,39.0,16.5,15.5
401070789,NOP,6583,41.0,15.0,12.8
401070789,NOP,2488945,21.0,4.5,4.4
401070789,NOP,2488958,12.0,1.3,1.7
401070789,NOP,2489785,12.0,1.9,2.7
401070789,NOP,3064514,23.0,8.0,7.1
401070789,NOP,4065651,18.0,-3.1,-2.5
401070790,DAL,3055,25.0,8.3,9.9
401070790,DAL,3442,31.0,7.3,3.5
401070790,DAL,4032,32.0,13.5,12.4
401070790,DAL,6578,28.0,10.3,9.5
401070790,DAL,2531367,17.0,9.1,9.1
401070790,DAL,2578185,25.0,5.9,6.8
401070790,DAL,2960236,20.0,6.4,3.1
401070790,DAL,3934672,11.0,3.9,4.4
401070790,DAL,3945274,28.0,12.9,11.5
401070790,DAL,4065697,23.0,-0.9,-1.4
401070790,LAL,1966,39.0,23.8,20.5
401070790,LAL,3026,17.0,2.6,1.0
401070790,LAL,3452,35.0,16.4,9.9
401070790,LAL,4244,10.0,2.6,2.4
401070790,LAL,2581018,21.0,6.9,4.3
401070790,LAL,3062679,16.0,1.1,1.7
401070790,LAL,3064528,7.0,-1.6,-1.0
401070790,LAL,3134907,31.0,14.1,12.5
401070790,LAL,3913176,31.0,5.0,5.1
401070790,LAL,4066421,33.0,15.5,15.3
401070791,PHX,165,10.0,-1.1,-1.4
401070791,PHX,984,9.0,-1.1,-0.8
401070791,PHX,2426,30.0,14.9,11.4
401070791,PHX,3412,8.0,0.3,0.0
401070791,PHX,2489530,12.0,-1.1,-2.1
401070791,PHX,2982334,36.0,14.9,14.1
401070791,PHX,2993370,4.0,-0.4,0.0
401070791,PHX,3147657,27.0,14.3,12.8
401070791,PHX,4011991,4.0,1.0,0.7
401070791,PHX,4066297,21.0,0.5,0.3
401070791,PHX,4066436,20.0,0.8,-1.5
401070791,PHX,4230550,28.0,5.4,4.4
401070791,PHX,4278129,31.0,5.7,6.1
401070791,SAS,996,16.0,10.9,6.5
401070791,SAS,2983,24.0,17.4,17.3
401070791,SAS,3005,23.0,7.3,5.3
401070791,SAS,3190,23.0,5.4,4.9
401070791,SAS,3974,26.0,4.4,3.8
401070791,SAS,3978,28.0,24.2,21.7
401070791,SAS,4004,20.0,4.4,4.3
401070791,SAS,4253,19.0,7.5,5.4
401070791,SAS,6426,24.0,5.8,4.7
401070791,SAS,2994526,22.0,8.1,7.2
401070791,SAS,3134908,8.0,5.4,3.8
401070791,SAS,3914283,7.0,3.2,1.6
401070792,CHA,1015,23.0,12.3,12.7
401070792,CHA,2797,18.0,-0.6,-0.4
401070792,CHA,3416,36.0,9.1,6.9
401070792,CHA,6479,31.0,16.5,15.5
401070792,CHA,6601,25.0,5.9,4.3
401070792,CHA,6603,25.0,11.3,8.0
401070792,CHA,2579258,27.0,4.7,3.8
401070792,CHA,2999409,12.0,1.8,1.7
401070792,CHA,4066262,23.0,11.5,11.7
401070792,CHA,4066383,19.0,3.4,1.0
401070792,OKC,3468,37.0,24.8,20.9
401070792,OKC,4251,39.0,7.4,-1.0
401070792,OKC,4264,7.0,-1.2,-2.1
401070792,OKC,2991070,25.0,9.4,7.3
401070792,OKC,2991235,34.0,10.2,4.4
401070792,OKC,2991280,9.0,6.1,4.1
401070792,OKC,2995702,30.0,17.1,18.1
401070792,OKC,3032979,30.0,14.7,14.3
401070792,OKC,4080610,11.0,5.4,5.8
401070792,OKC,4230546,18.0,-2.7,-1.0
401070793,CLE,2011,18.0,-0.4,-2.3
401070793,CLE,3438,24.0,6.9,7.5
401070793,CLE,6474,28.0,12.7,11.6
401070793,CLE,2528426,20.0,11.9,12.1
401070793,CLE,2580365,19.0,8.1,5.7
401070793,CLE,2581177,28.0,8.0,4.9
401070793,CLE,2991184,35.0,3.1,1.0
401070793,CLE,3062744,10.0,4.6,4.4
401070793,CLE,3893016,30.0,5.1,3.9
401070793,CLE,4017838,5.0,1.5,1.6
401070793,CLE,4277811,25.0,4.9,4.4
401070793,DEN,3015,21.0,14.8,13.8
401070793,DEN,2488653,22.0,10.8,9.2
401070793,DEN,2528693,18.0,7.0,7.2
401070793,DEN,2999547,28.0,11.6,8.3
401070793,DEN,3059310,22.0,7.3,5.1
401070793,DEN,3112335,22.0,4.5,2.1
401070793,DEN,3136196,25.0,8.1,5.0
401070793,DEN,3138256,3.0,0.3,0.7
401070793,DEN,3907822,24.0,1.2,2.0
401070793,DEN,3934662,4.0,0.2,0.6
401070793,DEN,3936299,23.0,7.8,7.5
401070793,DEN,4017839,29.0,20.0,17.4
401070794,LAC,2758,9.0,-1.9,-1.3
401070794,LAC,2799,24.0,14.6,14.0
401070794,LAC,3428,35.0,18.9,16.9
401070794,LAC,3964,30.0,1.1,0.9
401070794,LAC,4192,5.0,-1.0,-1.0
401070794,LAC,4240,36.0,-1.5,-2.4
401070794,LAC,4376,23.0,15.0,10.8
401070794,LAC,6440,33.0,20.6,17.9
401070794,LAC,6622,10.0,2.1,2.4
401070794,LAC,2991055,15.0,5.4,5.7
401070794,LAC,4278073,18.0,3.5,3.0
401070794,PHI,2769,12.0,2.5,2.4
401070794,PHI,3024,35.0,9.8,10.3
401070794,PHI,2490089,24.0,1.3,2.7
401070794,PHI,2490620,33.0,15.1,8.5
401070794,PHI,3032978,24.0,-0.5,0.9
401070794,PHI,3059318,33.0,28.8,25.3
401070794,PHI,3907387,35.0,15.5,15.1
401070794,PHI,3914044,23.0,9.1,9.0
401070794,PHI,4066636,21.0,13.2,10.8
401070795,ATL,136,16.0,1.2,0.3
401070795,ATL,4299,23.0,13.4,13.0
401070795,ATL,6616,5.0,0.0,0.0
401070795,ATL,6637,25.0,12.3,11.5
401070795,ATL,2580913,12.0,5.6,4.7
401070795,ATL,2596107,22.0,6.6,6.9
401070795,ATL,2990962,29.0,3.3,0.0
401070795,ATL,2991283,17.0,8.4,7.7
401070795,ATL,3062667,25.0,9.4,8.7
401070795,ATL,3915560,17.0,6.4,5.2
401070795,ATL,4065836,20.0,3.7,3.1
401070795,ATL,4066372,1.0,2.7,2.7
401070795,ATL,4277905,27.0,5.6,5.9
401070795,SAC,3444,12.0,7.2,5.4
401070795,SAC,4269,24.0,13.8,13.2
401070795,SAC,6468,24.0,7.4,5.7
401070795,SAC,2578213,6.0,-0.2,1.0
401070795,SAC,2990984,33.0,22.5,19.9
401070795,SAC,2991018,11.0,-0.2,-1.4
401070795,SAC,2991282,25.0,10.4,7.1
401070795,SAC,3059315,13.0,2.6,2.5
401070795,SAC,3138156,23.0,5.0,5.0
401070795,SAC,3936296,5.0,4.9,3.7
401070795,SAC,4065649,5.0,5.0,3.4
401070795,SAC,4066259,34.0,36.6,34.7
401070795,SAC,4277848,24.0,16.1,15.6
401070796,BOS,3213,32.0,15.1,13.2
401070796,BOS,4249,27.0,17.5,16.6
401070796,BOS,6442,33.0,23.8,21.6
401070796,BOS,6462,24.0,13.2,11.8
401070796,BOS,2968439,16.0,3.0,2.5
401070796,BOS,2990992,28.0,0.3,-0.7
401070796,BOS,3056602,22.0,9.3,7.4
401070796,BOS,3074752,26.0,3.5,1.6
401070796,BOS,4065648,32.0,8.7,8.8
401070796,MIL,2767,26.0,7.1,6.4
401070796,MIL,3448,23.0,1.1,-2.4
401070796,MIL,4238,33.0,9.3,9.6
401070796,MIL,6592,10.0,4.5,3.6
401070796,MIL,6609,34.0,9.1,7.0
401070796,MIL,2528353,15.0,5.8,6.4
401070796,MIL,2566769,29.0,13.7,12.9
401070796,MIL,2578239,9.0,2.9,2.4
401070796,MIL,3032977,36.0,24.9,20.0
401070796,MIL,3934673,24.0,7.1,6.4
401070797,NOP,3995,35.0,15.2,12.4
401070797,NOP,6459,36.0,15.0,11.3
401070797,NOP,6460,31.0,13.2,13.1
401070797,NOP,2488945,30.0,4.4,5.4
401070797,NOP,2488958,10.0,-1.1,-1.7
401070797,NOP,2489785,23.0,7.8,7.0
401070797,NOP,3064514,26.0,21.3,20.8
401070797,NOP,3133626,3.0,4.7,4.4
401070797,NOP,3135048,14.0,3.5,4.8
401070797,NOP,3919335,20.0,6.1,4.3
401070797,NOP,4065651,12.0,-0.9,-1.1
401070797,POR,4239,27.0,14.2,11.2
401070797,POR,4248,33.0,13.8,11.7
401070797,POR,6606,31.0,20.5,19.2
401070797,POR,2326307,19.0,7.5,8.1
401070797,POR,2490149,30.0,1.6,1.2
401070797,POR,2982268,16.0,10.0,9.5
401070797,POR,2991042,21.0,10.1,9.5
401070797,POR,3102530,28.0,18.2,18.3
401070797,POR,3136696,2.0,-0.7,-0.7
401070797,POR,3906671,15.0,2.2,1.9
401070797,POR,4066650,17.0,4.7,5.6
401070797,POR,4351851,2.0,0.6,1.0
401070798,LAC,2799,21.0,22.9,21.4
401070798,LAC,3428,24.0,10.7,9.8
401070798,LAC,3964,23.0,3.1,3.7
401070798,LAC,4192,17.0,5.8,6.1
401070798,LAC,4240,23.0,-0.5,-0.1
401070798,LAC,4376,23.0,8.2,6.6
401070798,LAC,6440,26.0,19.9,18.6
401070798,LAC,6622,23.0,5.5,3.4
401070798,LAC,2991055,25.0,10.8,7.3
401070798,LAC,3002137,5.0,3.6,3.7
401070798,LAC,3943606,6.0,-0.1,-0.4
401070798,LAC,4278073,25.0,2.4,2.3
401070798,ORL,3415,27.0,12.4,11.5
401070798,ORL,6478,32.0,17.8,13.4
401070798,ORL,6588,28.0,14.5,12.1
401070798,ORL,6619,20.0,3.3,2.6
401070798,ORL,2531047,21.0,3.9,3.6
401070798,ORL,2578240,6.0,2.9,1.7
401070798,ORL,3064290,24.0,1.4,0.3
401070798,ORL,3064517,8.0,3.2,3.7
401070798,ORL,3074797,31.0,-0.2,0.2
401070798,ORL,3913546,6.0,-0.4,0.0
401070798,ORL,3936294,6.0,-2.5,-2.1
401070798,ORL,4065654,12.0,-0.1,0.3
401070798,ORL,4277919,20.0,8.0,7.1
401070799,BKN,3201,23.0,3.0,2.8
401070799,BKN,4259,17.0,8.3,7.6
401070799,BKN,2528794,32.0,16.3,17.3
401070799,BKN,2530780,16.0,7.1,8.0
401070799,BKN,2531210,26.0,4.0,2.3
401070799,BKN,2580782,28.0,2.0,3.6
401070799,BKN,2991043,30.0,24.0,21.4
401070799,BKN,3064291,19.0,4.3,3.3
401070799,BKN,3136776,22.0,6.2,5.6
401070799,BKN,4066328,27.0,6.9,4.9
401070799,HOU,1975,31.0,21.3,21.4
401070799,HOU,2761,17.0,5.9,6.0
401070799,HOU,2779,37.0,29.1,26.1
401070799,HOU,3033,39.0,9.7,7.5
401070799,HOU,3431,35.0,11.6,11.7
401070799,HOU,2579321,19.0,-0.7,-0.5
401070799,HOU,2596108,6.0,-0.6,-0.8
401070799,HOU,3102529,37.0,25.9,22.2
401070799,HOU,3132042,9.0,-1.1,-2.4
401070799,HOU,3907487,3.0,-1.4,-1.4
401070799,HOU,4222252,8.0,-0.7,-2.4
401070800,OKC,3468,26.0,27.3,22.8
401070800,OKC,4251,29.0,16.1,12.9
401070800,OKC,4264,18.0,6.5,6.0
401070800,OKC,2595435,2.0,-1.0,-1.0
401070800,OKC,2991070,34.0,22.7,19.3
401070800,OKC,2991235,23.0,12.2,12.5
401070800,OKC,2991280,17.0,11.0,8.7
401070800,OKC,2995702,24.0,5.5,5.0
401070800,OKC,3032979,27.0,14.0,10.9
401070800,OKC,3893019,2.0,-0.7,-0.7
401070800,OKC,4080610,19.0,6.5,4.6
401070800,OKC,4230546,17.0,4.8,6.1
401070800,WAS,2384,23.0,18.2,17.5
401070800,WAS,2774,5.0,0.2,0.7
401070800,WAS,3209,15.0,-1.3,-0.1
401070800,WAS,3232,10.0,4.3,3.7
401070800,WAS,4237,34.0,12.4,12.0
401070800,WAS,6461,29.0,4.6,3.4
401070800,WAS,6580,31.0,18.4,17.6
401070800,WAS,6617,21.0,0.1,-2.1
401070800,WAS,6621,14.0,4.7,4.5
401070800,WAS,2594922,16.0,6.3,5.8
401070800,WAS,3133603,32.0,3.9,2.8
401070800,WAS,4278508,10.0,7.7,6.1
401070801,CHI,3447,4.0,3.5,2.1
401070801,CHI,2284101,36.0,12.6,12.4
401070801,CHI,2991047,22.0,6.1,5.5
401070801,CHI,3056600,30.0,4.5,2.7
401070801,CHI,3064230,25.0,4.9,5.5
401070801,CHI,3064440,35.0,9.1,7.6
401070801,CHI,3113587,21.0,8.8,6.8
401070801,CHI,3149010,17.0,4.8,4.4
401070801,CHI,3907386,26.0,16.4,15.5
401070801,CHI,4277847,24.0,13.7,13.4
401070801,IND,3244,31.0,7.5,5.1
401070801,IND,3593,28.0,4.6,4.0
401070801,IND,3973,36.0,9.5,7.4
401070801,IND,3983,18.0,7.9,6.7
401070801,IND,6446,23.0,4.9,3.7
401070801,IND,2527963,36.0,26.1,20.2
401070801,IND,2528588,14.0,6.4,5.4
401070801,IND,3133628,27.0,15.8,12.6
401070801,IND,3155942,21.0,7.7,6.6
401070801,IND,4066425,6.0,1.3,1.0
401070802,DAL,3055,15.0,1.7,1.1
401070802,DAL,3442,32.0,4.6,2.4
401070802,DAL,4032,31.0,7.7,7.0
401070802,DAL,6578,35.0,3.5,4.8
401070802,DAL,2531367,15.0,6.4,5.7
401070802,DAL,2578185,27.0,19.3,18.7
401070802,DAL,2960236,13.0,5.9,6.1
401070802,DAL,3934672,3.0,0.3,0.0
401070802,DAL,3945274,35.0,13.8,11.9
401070802,DAL,4065697,32.0,7.8,9.1
401070802,NYK,6447,20.0,13.0,10.1
401070802,NYK,6485,17.0,11.5,10.5
401070802,NYK,2528210,34.0,11.0,9.7
401070802,NYK,2579260,7.0,2.0,1.7
401070802,NYK,2991149,36.0,6.2,3.5
401070802,NYK,2995706,9.0,7.6,7.7
401070802,NYK,3078284,10.0,-0.1,1.3
401070802,NYK,3892818,16.0,9.1,6.2
401070802,NYK,3907525,24.0,16.7,17.2
401070802,NYK,4230547,32.0,7.0,4.1
401070802,NYK,4351852,34.0,19.2,16.0
401070803,MEM,3195,33.0,23.4,22.3
401070803,MEM,3206,36.0,18.2,12.4
401070803,MEM,3554,7.0,4.5,4.3
401070803,MEM,4023,35.0,8.4,7.0
401070803,MEM,6428,10.0,3.7,3.4
401070803,MEM,6454,33.0,14.6,13.2
401070803,MEM,2993874,31.0,0.9,0.9
401070803,MEM,3059316,15.0,2.0,3.6
401070803,MEM,3155526,15.0,3.7,3.7
401070803,MEM,3917378,3.0,0.8,0.6
401070803,MEM,4277961,20.0,7.2,7.5
401070803,UTA,4011,32.0,17.0,17.0
401070803,UTA,4257,23.0,11.6,10.8
401070803,UTA,6581,32.0,15.4,14.0
401070803,UTA,2583632,21.0,-1.7,-0.8
401070803,UTA,2968436,37.0,10.1,8.3
401070803,UTA,2990969,12.0,4.2,2.0
401070803,UTA,3032976,37.0,10.1,7.0
401070803,UTA,3102528,19.0,-1.0,0.6
401070803,UTA,3135045,27.0,3.3,4.9
401070804,PHX,165,4.0,0.0,0.0
401070804,PHX,2426,34.0,8.2,6.4
401070804,PHX,3412,25.0,2.2,1.5
401070804,PHX,2490589,32.0,13.3,14.2
401070804,PHX,2982334,23.0,1.1,1.5
401070804,PHX,2993370,13.0,0.4,-0.7
401070804,PHX,3136193,36.0,10.9,8.7
401070804,PHX,3147657,11.0,1.2,0.3
401070804,PHX,4066297,12.0,7.6,7.1
401070804,PHX,4230550,16.0,-1.9,-1.4
401070804,PHX,4278129,35.0,21.2,16.9
401070804,PHX,4412182,32.0,13.3,14.2
401070804,TOR,2778,16.0,7.3,6.7
