game_id,team,athlete_id,minutes,gs,os
400950398,SAS,3988,22.0,2.9,2.7
400950398,SAS,4004,22.0,16.3,16.5
400950398,SAS,6426,14.0,1.5,1.3
400950398,SAS,6450,39.0,23.1,22.2
400950398,SAS,2579466,9.0,-0.1,0.3
400950398,SAS,2580913,2.0,1.9,2.0
400950398,SAS,2993874,2.0,0.0,0.0
400950398,SAS,3907497,2.0,-0.1,-0.1
400950399,CLE,1966,45.0,26.3,18.3
400950399,CLE,2011,18.0,1.8,0.9
400950399,CLE,2444,29.0,3.1,1.0
400950399,CLE,2754,13.0,7.4,6.4
400950399,CLE,2798,13.0,12.5,13.8
400950399,CLE,3449,35.0,1.9,-1.7
400950399,CLE,6442,37.0,17.2,14.9
400950399,CLE,6468,17.0,1.5,0.6
400950399,CLE,6474,34.0,8.2,7.2
400950399,IND,2751,6.0,-1.5,-1.8
400950399,IND,2778,25.0,4.5,4.0
400950399,IND,3244,34.0,11.8,8.4
400950399,IND,4015,39.0,17.1,12.6
400950399,IND,4244,30.0,14.2,14.8
400950399,IND,4251,44.0,8.5,3.5
400950399,IND,4289,15.0,1.9,2.0
400950399,IND,6424,1.0,0.0,0.0
400950399,IND,2991039,13.0,4.3,5.1
400950399,IND,3133628,33.0,13.5,12.4
400950400,MEM,136,32.0,6.0,6.4
400950400,MEM,1017,38.0,6.8,4.9
400950400,MEM,3195,45.0,17.3,17.3
400950400,MEM,3206,45.0,14.3,15.1
400950400,MEM,2327577,14.0,-1.0,0.3
400950400,MEM,2489530,21.0,5.7,4.1
400950400,MEM,2579321,29.0,8.5,8.1
400950400,MEM,3059316,8.0,0.6,1.0
400950400,MEM,3064511,8.0,4.3,4.7
400950400,SAS,272,17.0,1.5,1.0
400950400,SAS,996,20.0,-4.7,-4.8
400950400,SAS,1015,31.0,24.4,24.1
400950400,SAS,2772,26.0,6.9,6.8
400950400,SAS,2983,42.0,9.2,9.1
400950400,SAS,3988,27.0,5.3,4.6
400950400,SAS,4004,22.0,6.6,7.1
400950400,SAS,6426,4.0,-1.5,-1.7
400950400,SAS,6450,40.0,26.4,22.4
400950400,SAS,2579466,8.0,-0.4,0.0
400950400,SAS,2580913,3.0,2.3,2.4
400950404,HOU,1713,25.0,7.7,5.3
400950404,HOU,2426,40.0,3.1,1.0
400950404,HOU,2799,21.0,17.5,16.5
400950404,HOU,3412,29.0,-0.8,-1.2
400950404,HOU,3431,30.0,15.5,14.4
400950404,HOU,3964,34.0,12.7,12.2
400950404,HOU,3992,37.0,23.9,23.7
400950404,HOU,3102529,23.0,8.7,4.6
400950404,OKC,3468,41.0,38.9,33.0
400950404,OKC,3986,21.0,5.7,5.7
400950404,OKC,6447,8.0,3.3,2.7
400950404,OKC,6469,10.0,-1.2,-0.7
400950404,OKC,2527963,41.0,5.8,3.6
400950404,OKC,2528588,14.0,9.4,9.1
400950404,OKC,2530596,37.0,14.9,10.9
400950404,OKC,2983526,7.0,0.3,0.0
400950404,OKC,2991070,26.0,10.3,7.4
400950404,OKC,2991235,27.0,7.3,6.1
400950404,OKC,2995702,4.0,-0.7,-0.7
400950404,OKC,3155942,2.0,-1.2,-0.7
400950406,HOU,1713,15.0,3.3,1.9
400950406,HOU,2426,39.0,4.3,2.9
400950406,HOU,2799,30.0,17.0,16.8
400950406,HOU,3412,33.0,12.4,11.8
400950406,HOU,3431,36.0,9.4,7.0
400950406,HOU,3964,25.0,-4.7,-3.8
400950406,HOU,3992,38.0,31.8,31.6
400950406,HOU,3102529,23.0,3.8,1.2
400950406,OKC,3468,39.0,26.1,20.7
400950406,OKC,3986,29.0,10.4,10.6
400950406,OKC,6431,9.0,4.0,4.4
400950406,OKC,6447,10.0,7.6,6.7
400950406,OKC,2527963,35.0,11.4,9.5
400950406,OKC,2528588,16.0,4.6,4.0
400950406,OKC,2530596,38.0,15.1,11.3
400950406,OKC,2991070,19.0,4.6,5.1
400950406,OKC,2991235,26.0,5.9,4.8
400950406,OKC,2995702,18.0,6.5,6.7
400950407,HOU,1713,25.0,26.5,25.7
400950407,HOU,2426,43.0,15.8,11.8
400950407,HOU,2799,32.0,13.2,11.7
400950407,HOU,3412,20.0,4.6,5.4
400950407,HOU,3431,36.0,13.6,11.6
400950407,HOU,3964,27.0,1.6,-2.2
400950407,HOU,3992,39.0,6.9,5.0
400950407,HOU,3102529,18.0,1.1,0.7
400950407,OKC,3468,39.0,30.9,23.8
400950407,OKC,3986,22.0,2.8,2.7
400950407,OKC,6431,9.0,-3.9,-4.1
400950407,OKC,6447,8.0,-1.2,-2.1
400950407,OKC,2527963,39.0,14.5,12.2
400950407,OKC,2528588,19.0,1.9,0.6
400950407,OKC,2530596,38.0,8.4,3.8
400950407,OKC,2991070,14.0,7.6,8.2
400950407,OKC,2991235,37.0,18.8,15.2
400950407,OKC,2995702,15.0,4.3,4.4
400950408,MIL,841,6.0,4.7,3.4
400950408,MIL,3211,6.0,2.3,2.4
400950408,MIL,4260,22.0,16.4,15.2
400950408,MIL,4385,13.0,-1.2,-1.4
400950408,MIL,6609,41.0,12.7,11.0
400950408,MIL,2489716,22.0,2.4,1.9
400950408,MIL,2528353,31.0,11.3,11.1
400950408,MIL,2566769,37.0,2.5,1.3
400950408,MIL,3032977,42.0,18.6,15.1
400950408,MIL,4017843,20.0,5.2,4.1
400950408,TOR,3012,39.0,18.8,15.1
400950408,TOR,3033,28.0,4.2,3.6
400950408,TOR,3439,36.0,13.4,11.1
400950408,TOR,3970,17.0,6.4,7.3
400950408,TOR,3978,38.0,15.0,13.7
400950408,TOR,4264,30.0,9.2,5.7
400950408,TOR,6446,18.0,5.9,7.1
400950408,TOR,6477,22.0,6.4,5.7
400950408,TOR,3064447,8.0,2.4,2.1
400950408,TOR,3134908,4.0,1.6,1.7
400950409,HOU,1713,26.0,8.5,6.6
400950409,HOU,2426,36.0,-1.4,0.3
400950409,HOU,2799,33.0,16.8,14.7
400950409,HOU,3412,24.0,-0.9,-1.1
400950409,HOU,3431,35.0,4.2,3.2
400950409,HOU,3964,27.0,14.3,14.0
400950409,HOU,3992,38.0,22.7,17.8
400950409,HOU,3102529,22.0,11.4,7.0
400950409,OKC,3468,42.0,29.8,30.0
400950409,OKC,3986,25.0,7.3,6.4
400950409,OKC,6447,3.0,-2.2,-1.4
400950409,OKC,2527963,34.0,-0.7,-2.3
400950409,OKC,2528588,14.0,0.2,0.0
400950409,OKC,2530596,37.0,4.9,0.2
400950409,OKC,2991070,24.0,10.4,9.8
400950409,OKC,2991235,39.0,13.0,8.9
400950409,OKC,2995702,22.0,3.8,4.5
400950410,MIL,841,18.0,-2.6,-2.8
400950410,MIL,3211,4.0,-1.1,-1.0
400950410,MIL,3418,20.0,6.3,6.7
400950410,MIL,4260,23.0,14.6,12.5
400950410,MIL,6609,34.0,20.1,17.6
400950410,MIL,2489716,28.0,6.0,6.5
400950410,MIL,2528353,25.0,2.7,3.7
400950410,MIL,2566769,28.0,6.3,4.9
400950410,MIL,3032977,33.0,18.0,12.6
400950410,MIL,3137733,6.0,4.7,4.7
400950410,MIL,4017843,21.0,8.9,9.8
400950410,TOR,3012,35.0,5.8,5.6
400950410,TOR,3033,14.0,1.2,-0.3
400950410,TOR,3439,26.0,0.0,-0.4
400950410,TOR,3970,14.0,4.3,0.6
400950410,TOR,3978,31.0,-0.8,-0.6
400950410,TOR,4264,23.0,1.8,0.6
400950410,TOR,6446,16.0,-1.1,-0.3
400950410,TOR,6477,20.0,4.4,3.8
400950410,TOR,2595516,15.0,12.0,9.4
400950410,TOR,2991230,6.0,0.0,0.0
400950410,TOR,3032980,4.0,1.7,1.7
400950410,TOR,3064447,27.0,10.8,10.4
400950410,TOR,3134908,9.0,2.7,2.6
400950413,MIL,841,13.0,1.9,1.0
400950413,MIL,3418,15.0,-0.0,-0.1
400950413,MIL,4260,24.0,14.4,10.9
400950413,MIL,6609,36.0,3.3,0.2
400950413,MIL,2489716,20.0,0.9,0.7
400950413,MIL,2528353,38.0,12.8,13.1
400950413,MIL,2566769,28.0,-1.2,-2.3
400950413,MIL,3032977,42.0,3.8,0.2
400950413,MIL,4017843,24.0,5.7,5.1
400950413,TOR,3012,43.0,15.0,12.8
400950413,TOR,3033,28.0,-2.3,-1.4
400950413,TOR,3439,26.0,5.8,1.5
400950413,TOR,3970,20.0,2.0,-1.1
400950413,TOR,3978,40.0,27.8,21.9
400950413,TOR,4264,8.0,-0.4,-0.7
400950413,TOR,6446,8.0,-4.1,-4.1
400950413,TOR,6477,22.0,7.4,6.5
400950413,TOR,2595516,34.0,11.0,10.7
400950413,TOR,3064447,11.0,2.3,-0.3
400950414,LAC,165,24.0,3.8,3.9
400950414,LAC,662,9.0,4.0,4.8
400950414,LAC,2753,17.0,6.4,4.8
400950414,LAC,2779,33.0,18.8,16.1
400950414,LAC,3024,33.0,0.9,0.3
400950414,LAC,3442,35.0,16.7,13.8
400950414,LAC,3451,38.0,4.8,3.8
400950414,LAC,3460,13.0,6.2,6.1
400950414,LAC,3989,39.0,17.7,15.8
400950414,UTA,1007,29.0,3.3,3.2
400950414,UTA,2167,25.0,6.7,5.1
400950414,UTA,3438,37.0,6.3,5.4
400950414,UTA,4249,39.0,13.3,11.9
400950414,UTA,4257,33.0,11.7,10.0
400950414,UTA,6454,11.0,4.0,3.7
400950414,UTA,2333797,9.0,4.0,3.8
400950414,UTA,2581177,25.0,6.1,4.9
400950414,UTA,2968436,33.0,8.0,4.4
400950415,MIL,841,5.0,-1.1,-0.3
400950415,MIL,3418,7.0,-2.0,-3.0
400950415,MIL,4260,22.0,6.2,5.4
400950415,MIL,4385,9.0,2.3,1.0
400950415,MIL,6592,3.0,1.0,1.0
400950415,MIL,6609,36.0,11.5,6.8
400950415,MIL,2489716,22.0,1.5,1.6
400950415,MIL,2528353,36.0,7.3,8.1
400950415,MIL,2566769,33.0,13.8,14.2
400950415,MIL,3032977,41.0,26.6,21.1
400950415,MIL,3137733,3.0,-0.7,-0.7
400950415,MIL,4017843,23.0,2.9,1.2
400950415,TOR,3012,36.0,17.6,16.3
400950415,TOR,3033,24.0,2.1,1.0
400950415,TOR,3439,25.0,18.6,15.3
400950415,TOR,3970,22.0,12.2,9.8
400950415,TOR,3978,33.0,11.9,11.5
400950415,TOR,4264,14.0,3.0,3.0
400950415,TOR,6446,20.0,7.2,6.4
400950415,TOR,6477,21.0,7.3,5.0
400950415,TOR,2595516,34.0,23.0,19.3
400950415,TOR,2991230,3.0,3.4,3.4
400950415,TOR,3032980,2.0,0.2,0.0
400950415,TOR,3064447,3.0,-1.4,-1.0
400950415,TOR,3134908,2.0,0.0,0.0
400950416,MIL,841,18.0,6.5,5.7
400950416,MIL,4260,24.0,5.6,3.8
400950416,MIL,6592,9.0,1.2,0.0
400950416,MIL,6609,42.0,13.2,11.6
400950416,MIL,2489716,34.0,11.3,9.4
400950416,MIL,2528353,31.0,0.7,0.0
400950416,MIL,2566769,23.0,2.8,0.6
400950416,MIL,3032977,47.0,24.7,20.5
400950416,MIL,4017843,13.0,3.4,0.0
400950416,TOR,3012,44.0,13.2,9.4
400950416,TOR,3033,21.0,0.6,1.0
400950416,TOR,3439,31.0,4.9,2.6
400950416,TOR,3970,13.0,4.7,4.4
400950416,TOR,3978,40.0,24.5,19.4
400950416,TOR,4264,23.0,8.3,6.1
400950416,TOR,6446,15.0,4.3,4.0
400950416,TOR,6477,17.0,3.8,2.3
400950416,TOR,2595516,31.0,2.4,3.7
400950416,TOR,3064447,6.0,4.4,4.8
400950417,LAC,165,29.0,-0.3,-0.8
400950417,LAC,662,3.0,1.0,0.7
400950417,LAC,2753,15.0,2.6,2.7
400950417,LAC,2779,37.0,27.1,23.8
400950417,LAC,3024,27.0,0.1,1.0
400950417,LAC,3442,37.0,12.3,6.8
400950417,LAC,3451,36.0,4.4,4.6
400950417,LAC,3460,14.0,6.8,6.0
400950417,LAC,3989,43.0,13.7,11.7
400950417,UTA,1007,31.0,20.1,15.9
400950417,UTA,2167,23.0,10.2,9.3
400950417,UTA,3438,37.0,9.3,9.4
400950417,UTA,4249,40.0,9.9,7.0
400950417,UTA,4257,32.0,10.7,10.4
400950417,UTA,6454,14.0,-0.5,-0.7
400950417,UTA,2333797,9.0,1.8,1.6
400950417,UTA,2581177,19.0,3.7,4.6
400950417,UTA,2968436,33.0,6.8,3.9
400950419,LAC,165,27.0,5.3,3.3
400950419,LAC,662,21.0,0.8,-0.7
400950419,LAC,2753,14.0,6.7,7.1
400950419,LAC,2779,36.0,31.4,29.1
400950419,LAC,3024,27.0,3.2,3.9
400950419,LAC,3442,39.0,12.2,10.8
400950419,LAC,3451,37.0,14.5,13.1
400950419,LAC,3460,19.0,6.4,4.6
400950419,LAC,3989,18.0,11.3,8.8
400950419,LAC,4247,4.0,-0.1,0.0
400950419,UTA,1007,34.0,7.0,8.7
400950419,UTA,2167,24.0,1.1,-0.4
400950419,UTA,3438,36.0,20.7,21.1
400950419,UTA,4249,42.0,30.4,27.9
400950419,UTA,4257,38.0,1.1,0.6
400950419,UTA,6454,8.0,-0.5,-1.4
400950419,UTA,2581177,20.0,2.8,3.2
400950419,UTA,2968361,3.0,4.4,4.4
400950419,UTA,2968436,34.0,7.0,6.7
400950420,ATL,1708,6.0,-0.4,0.0
400950420,ATL,2384,20.0,4.4,2.8
400950420,ATL,2767,16.0,2.9,1.7
400950420,ATL,2806,8.0,3.0,2.4
400950420,ATL,3015,35.0,21.9,17.7
400950420,ATL,3028,4.0,-1.5,-1.5
400950420,ATL,6637,25.0,2.6,2.0
400950420,ATL,2490089,23.0,0.1,-1.1
400950420,ATL,2528210,35.0,8.1,9.3
400950420,ATL,2990962,30.0,9.3,8.8
400950420,ATL,3032979,38.0,16.1,15.3
400950420,WAS,2758,35.0,19.6,15.1
400950420,WAS,3232,28.0,7.3,6.1
400950420,WAS,3593,22.0,2.1,1.8
400950420,WAS,3997,17.0,10.7,10.2
400950420,WAS,4237,39.0,26.1,22.7
400950420,WAS,6461,20.0,2.6,2.3
400950420,WAS,6580,42.0,17.0,14.5
400950420,WAS,2594922,23.0,2.2,0.3
400950420,WAS,3133603,13.0,0.3,-0.1
400950421,LAC,165,31.0,18.6,19.6
400950421,LAC,662,12.0,-0.8,-0.7
400950421,LAC,2753,22.0,11.6,8.7
400950421,LAC,2779,38.0,24.4,22.6
400950421,LAC,3024,42.0,1.1,1.5
400950421,LAC,3442,37.0,10.9,10.3
400950421,LAC,3451,34.0,3.6,-0.9
400950421,LAC,3460,21.0,1.3,0.9
400950421,LAC,4247,4.0,0.2,0.6
400950421,UTA,1007,35.0,25.1,24.1
400950421,UTA,2167,10.0,-2.5,-3.4
400950421,UTA,3438,41.0,4.8,4.9
400950421,UTA,4249,9.0,0.9,0.3
400950421,UTA,4257,24.0,16.5,13.0
400950421,UTA,6454,5.0,-0.4,0.0
400950421,UTA,2581177,35.0,10.5,10.2
400950421,UTA,2968361,7.0,-0.2,-0.3
400950421,UTA,2968436,38.0,14.4,11.4
400950421,UTA,3032976,24.0,17.2,12.9
400950421,UTA,3102528,12.0,3.0,3.4
400950422,ATL,1708,15.0,1.3,1.4
400950422,ATL,2384,27.0,8.2,5.0
400950422,ATL,2433,3.0,0.7,0.0
400950422,ATL,2767,19.0,2.1,1.3
400950422,ATL,2806,13.0,2.9,3.1
400950422,ATL,3015,33.0,26.3,21.8
400950422,ATL,3028,3.0,0.2,0.6
400950422,ATL,6637,21.0,7.6,5.0
400950422,ATL,2282205,3.0,7.0,6.7
400950422,ATL,2490089,15.0,4.6,3.3
400950422,ATL,2528210,29.0,2.4,2.9
400950422,ATL,2990962,28.0,14.0,11.8
400950422,ATL,3032979,31.0,18.1,18.1
400950422,WAS,2758,29.0,3.0,1.0
400950422,WAS,3232,8.0,-1.2,0.0
400950422,WAS,3593,27.0,8.3,6.2
400950422,WAS,3997,17.0,11.2,11.2
400950422,WAS,4237,32.0,26.8,25.7
400950422,WAS,6461,29.0,1.0,-1.2
400950422,WAS,6580,35.0,1.5,0.8
400950422,WAS,6621,9.0,0.3,-0.6
400950422,WAS,2594885,3.0,2.3,2.7
400950422,WAS,2594922,24.0,3.5,3.0
400950422,WAS,2991050,3.0,-1.7,-1.7
400950422,WAS,3133603,24.0,3.1,2.6
400950423,LAC,165,23.0,-1.2,-0.4
400950423,LAC,662,14.0,2.5,2.0
400950423,LAC,2745,4.0,2.0,1.0
400950423,LAC,2753,17.0,-1.7,-1.1
400950423,LAC,2779,38.0,23.6,23.0
400950423,LAC,3024,34.0,19.4,19.7
400950423,LAC,3442,40.0,13.4,10.0
400950423,LAC,3451,37.0,8.1,4.3
400950423,LAC,3460,13.0,-2.2,-2.8
400950423,LAC,4247,3.0,1.3,0.0
400950423,LAC,6617,18.0,-1.9,-2.1
400950423,UTA,1007,31.0,11.1,8.4
400950423,UTA,2167,14.0,7.1,7.5
400950423,UTA,3438,36.0,8.4,8.4
400950423,UTA,4249,41.0,25.2,23.3
400950423,UTA,4257,12.0,2.4,1.7
400950423,UTA,2581177,29.0,7.6,5.9
400950423,UTA,2968361,8.0,1.6,1.4
400950423,UTA,2968436,29.0,0.8,0.0
400950423,UTA,3032976,36.0,12.3,5.9
400950423,UTA,3102528,4.0,0.0,0.0
400950424,LAC,165,29.0,7.6,6.7
400950424,LAC,662,22.0,1.8,2.4
400950424,LAC,2753,20.0,0.8,0.0
400950424,LAC,2779,38.0,21.5,20.2
400950424,LAC,3024,21.0,1.2,1.3
400950424,LAC,3442,38.0,4.9,2.7
400950424,LAC,3451,29.0,10.6,10.0
400950424,LAC,3460,10.0,8.4,7.8
400950424,LAC,6617,35.0,8.1,7.7
400950424,UTA,1007,34.0,3.9,4.0
400950424,UTA,2167,14.0,5.3,5.1
400950424,UTA,3438,32.0,18.0,17.3
400950424,UTA,4249,42.0,25.0,21.0
400950424,UTA,4257,15.0,4.4,1.0
400950424,UTA,2581177,24.0,-3.8,-3.2
400950424,UTA,2968361,14.0,2.6,3.0
400950424,UTA,2968436,32.0,0.3,0.0
400950424,UTA,3032976,33.0,15.6,11.2
400950425,ATL,1708,7.0,-1.7,-2.0
400950425,ATL,2384,30.0,14.5,11.7
400950425,ATL,2767,22.0,6.5,6.4
400950425,ATL,2806,20.0,8.0,9.2
400950425,ATL,3015,36.0,15.9,12.7
400950425,ATL,3028,1.0,0.0,0.0
400950425,ATL,6637,24.0,16.9,13.1
400950425,ATL,2490089,8.0,-1.4,-1.4
400950425,ATL,2528210,31.0,8.1,7.0
400950425,ATL,2990962,32.0,9.5,8.5
400950425,ATL,3032979,28.0,9.3,9.6
400950425,WAS,2758,35.0,7.8,3.5
400950425,WAS,3232,24.0,3.5,3.1
400950425,WAS,3593,18.0,9.6,8.4
400950425,WAS,3997,11.0,3.2,3.3
400950425,WAS,4237,41.0,14.4,11.7
400950425,WAS,6461,24.0,2.8,3.9
400950425,WAS,6580,39.0,22.6,20.7
400950425,WAS,2594922,39.0,11.2,8.3
400950425,WAS,3133603,9.0,-4.0,-3.4
400950426,LAC,165,32.0,13.6,13.1
400950426,LAC,662,22.0,5.8,5.4
400950426,LAC,2753,24.0,6.0,5.8
400950426,LAC,2779,40.0,5.4,5.0
400950426,LAC,3024,22.0,-0.5,-1.1
400950426,LAC,3442,40.0,20.9,18.5
400950426,LAC,3451,15.0,1.8,1.3
400950426,LAC,3460,9.0,4.0,4.6
400950426,LAC,6617,38.0,1.7,0.9
400950426,UTA,1007,30.0,7.7,6.6
400950426,UTA,2167,17.0,9.8,7.5
400950426,UTA,3438,35.0,13.0,13.6
400950426,UTA,4249,42.0,16.9,16.4
400950426,UTA,4257,30.0,17.7,17.0
400950426,UTA,6454,3.0,0.0,0.0
400950426,UTA,2333797,3.0,-0.4,0.0
400950426,UTA,2581177,20.0,8.2,6.7
400950426,UTA,2968361,2.0,-0.7,-0.7
400950426,UTA,2968436,36.0,14.8,9.4
400950426,UTA,3032976,13.0,-1.3,-0.1
400950426,UTA,3102528,8.0,2.0,0.7
400950427,ATL,1708,12.0,3.9,4.0
400950427,ATL,2384,28.0,5.4,3.3
400950427,ATL,2767,9.0,0.9,0.7
400950427,ATL,2806,10.0,0.9,0.7
400950427,ATL,3015,35.0,12.4,9.6
400950427,ATL,6637,23.0,-1.6,-1.1
400950427,ATL,2490089,16.0,2.8,3.4
400950427,ATL,2528210,38.0,4.2,4.0
400950427,ATL,2990962,32.0,8.6,7.1
400950427,ATL,3032979,38.0,27.2,27.4
400950427,WAS,2758,39.0,5.6,1.9
400950427,WAS,3232,16.0,0.8,-0.2
400950427,WAS,3593,24.0,14.2,12.8
400950427,WAS,3997,16.0,3.0,2.8
400950427,WAS,4237,39.0,17.4,16.1
400950427,WAS,6461,20.0,3.5,3.3
400950427,WAS,6580,41.0,21.4,15.9
400950427,WAS,2594922,31.0,19.1,16.4
400950427,WAS,3133603,13.0,5.3,4.4
400950428,ATL,1708,1.0,0.0,0.0
400950428,ATL,2384,23.0,7.6,5.9
400950428,ATL,2767,5.0,0.9,1.3
400950428,ATL,2806,16.0,6.0,5.4
400950428,ATL,3015,46.0,25.9,21.1
400950428,ATL,6637,30.0,2.4,1.5
400950428,ATL,2490089,7.0,0.3,0.7
400950428,ATL,2528210,40.0,3.2,3.4
400950428,ATL,2990962,33.0,2.8,1.4
400950428,ATL,3032979,40.0,22.3,21.2
400950428,WAS,2758,18.0,0.6,0.4
400950428,WAS,3232,11.0,-0.9,0.0
400950428,WAS,3593,25.0,8.3,6.0
400950428,WAS,3997,16.0,-1.0,-1.0
400950428,WAS,4237,44.0,34.4,29.1
400950428,WAS,6461,40.0,14.8,11.0
400950428,WAS,6580,34.0,26.0,23.6
400950428,WAS,6621,1.0,0.0,0.0
400950428,WAS,2594885,1.0,0.0,0.0
400950428,WAS,2594922,28.0,10.0,7.5
400950428,WAS,2991050,1.0,-0.1,0.0
400950428,WAS,3133603,21.0,7.4,3.3
400952462,CLE,1966,41.0,28.2,24.9
400952462,CLE,2008,3.0,-0.1,0.7
400952462,CLE,2011,17.0,2.9,3.7
400952462,CLE,2444,22.0,4.5,4.7
400952462,CLE,2754,12.0,2.6,2.3
400952462,CLE,2798,18.0,4.5,3.1
400952462,CLE,3449,32.0,14.8,10.2
400952462,CLE,6442,35.0,21.0,18.8
400952462,CLE,6468,18.0,4.2,3.4
400952462,CLE,6474,38.0,14.2,10.4
400952462,CLE,6480,3.0,-0.3,-1.0
400952462,TOR,3012,40.0,18.4,18.4
400952462,TOR,3033,26.0,11.8,9.5
400952462,TOR,3439,32.0,9.7,9.4
400952462,TOR,3970,15.0,4.6,3.4
400952462,TOR,3978,35.0,9.5,8.0
400952462,TOR,4264,22.0,3.2,2.3
400952462,TOR,6446,10.0,0.6,1.0
400952462,TOR,6477,21.0,3.4,2.0
400952462,TOR,2595516,21.0,4.3,3.3
400952462,TOR,2991230,3.0,6.1,5.1
400952462,TOR,3064447,8.0,1.3,1.3
400952462,TOR,3134908,3.0,2.4,1.7
400952462,TOR,3149673,3.0,1.0,0.7
400952463,CLE,1006,6.0,-1.4,-1.0
400952463,CLE,1966,37.0,36.0,31.3
400952463,CLE,2008,2.0,0.0,0.0
400952463,CLE,2009,2.0,-1.0,-1.0
400952463,CLE,2011,20.0,2.9,1.0
400952463,CLE,2444,31.0,7.9,4.7
400952463,CLE,2754,18.0,14.3,14.4
400952463,CLE,2798,18.0,4.1,4.9
400952463,CLE,3449,21.0,2.9,1.7
400952463,CLE,6442,30.0,18.0,16.8
400952463,CLE,6468,27.0,11.1,10.5
400952463,CLE,6474,29.0,11.5,9.8
400952463,TOR,3012,30.0,14.6,15.5
400952463,TOR,3033,16.0,-1.6,-1.0
400952463,TOR,3439,26.0,9.0,8.4
400952463,TOR,3970,19.0,-2.5,-5.5
400952463,TOR,3978,31.0,0.3,0.1
400952463,TOR,4264,18.0,4.7,3.1
400952463,TOR,6446,25.0,17.2,15.2
400952463,TOR,6477,20.0,18.2,17.1
400952463,TOR,2595516,27.0,5.4,4.1
400952463,TOR,2991230,2.0,0.3,0.0
400952463,TOR,3064447,15.0,4.7,3.4
400952463,TOR,3134908,6.0,2.3,1.7
400952463,TOR,3149673,7.0,0.6,0.0
400952464,CLE,1966,41.0,29.9,26.9
400952464,CLE,2008,2.0,-0.4,0.0
400952464,CLE,2009,2.0,0.0,0.0
400952464,CLE,2011,21.0,13.3,11.1
400952464,CLE,2444,17.0,3.7,4.7
400952464,CLE,2754,10.0,4.0,2.7
400952464,CLE,2798,16.0,-0.1,0.4
400952464,CLE,3449,32.0,12.2,8.4
400952464,CLE,6442,32.0,7.4,6.6
400952464,CLE,6468,26.0,3.7,3.7
400952464,CLE,6474,38.0,10.0,8.0
400952464,CLE,6480,3.0,3.4,3.4
400952464,TOR,3033,19.0,4.6,3.7
400952464,TOR,3439,35.0,5.0,4.6
400952464,TOR,3970,4.0,-0.8,-0.7
400952464,TOR,3978,40.0,30.2,27.8
400952464,TOR,4264,20.0,1.3,0.7
400952464,TOR,6446,33.0,2.4,0.6
400952464,TOR,6477,33.0,15.4,14.5
400952464,TOR,2595516,36.0,3.2,1.5
400952464,TOR,2991230,6.0,1.7,1.7
400952464,TOR,3064447,12.0,4.1,2.1
400952465,CLE,1966,46.0,25.2,22.5
400952465,CLE,2011,29.0,17.7,15.5
400952465,CLE,2444,21.0,1.1,-0.1
400952465,CLE,2754,12.0,6.7,7.1
400952465,CLE,2798,14.0,8.1,5.8
400952465,CLE,3449,34.0,3.3,2.3
400952465,CLE,6442,40.0,25.7,20.2
400952465,CLE,6468,12.0,0.5,-0.7
400952465,CLE,6474,32.0,5.5,4.5
400952465,TOR,3033,46.0,16.4,10.8
400952465,TOR,3439,35.0,14.5,15.1
400952465,TOR,3970,6.0,1.9,1.7
400952465,TOR,3978,46.0,13.0,13.7
400952465,TOR,4264,10.0,1.0,-0.3
400952465,TOR,6446,40.0,23.9,21.9
400952465,TOR,6477,25.0,6.5,2.6
400952465,TOR,2595516,24.0,4.0,4.3
400952465,TOR,2991230,8.0,0.9,1.7
400952490,HOU,1713,16.0,4.9,4.0
400952490,HOU,2426,31.0,18.2,16.1
400952490,HOU,2799,23.0,7.0,6.0
400952490,HOU,3412,35.0,13.8,9.3
400952490,HOU,3431,24.0,9.5,8.8
400952490,HOU,3472,5.0,1.2,1.3
400952490,HOU,3964,24.0,9.1,6.4
400952490,HOU,3992,31.0,23.2,20.1
400952490,HOU,2581029,5.0,2.7,2.7
400952490,HOU,2991055,7.0,-2.4,-1.4
400952490,HOU,2991184,7.0,4.0,2.7
400952490,HOU,3078286,5.0,-1.5,-1.8
400952490,HOU,3102529,25.0,21.2,17.6
400952490,SAS,272,12.0,4.9,4.0
400952490,SAS,996,22.0,7.8,5.8
400952490,SAS,1015,23.0,6.8,6.0
400952490,SAS,2772,29.0,3.3,2.2
400952490,SAS,2983,25.0,1.8,0.0
400952490,SAS,3988,22.0,-0.5,-1.6
400952490,SAS,4004,16.0,2.4,2.9
400952490,SAS,6426,11.0,0.2,0.0
400952490,SAS,6450,32.0,20.4,16.4
400952490,SAS,2579466,21.0,4.0,5.2
400952490,SAS,2580913,7.0,6.0,4.8
400952490,SAS,2993874,12.0,8.4,6.4
400952490,SAS,3907497,9.0,4.3,3.3
400952491,HOU,1713,18.0,7.2,7.0
400952491,HOU,2426,33.0,0.5,-0.4
400952491,HOU,2799,18.0,-2.5,-2.1
400952491,HOU,3412,35.0,19.2,18.0
400952491,HOU,3431,29.0,11.0,8.4
400952491,HOU,3472,4.0,3.7,3.7
400952491,HOU,3964,30.0,5.4,5.7
400952491,HOU,3992,34.0,7.8,5.6
400952491,HOU,2991055,4.0,3.3,3.7
400952491,HOU,2991184,4.0,-0.7,-0.7
400952491,HOU,3059336,4.0,0.3,0.7
