game_id,team,athlete_id,minutes,gs,os
401585359,LAC,3992,38.0,16.5,13.5
401585359,LAC,4251,28.0,-1.0,-2.5
401585359,LAC,6450,33.0,13.5,9.3
401585359,LAC,2451037,7.0,1.2,1.3
401585359,LAC,2488653,15.0,7.4,9.2
401585359,LAC,2595516,26.0,11.3,10.0
401585359,LAC,3907823,25.0,1.7,2.4
401585359,LAC,4017837,21.0,13.6,11.5
401585359,LAC,4066387,21.0,8.1,8.1
401585359,LAC,4431752,3.0,3.0,2.7
401585359,LAC,4432162,3.0,0.3,0.3
401585359,NOP,6477,11.0,8.0,6.8
401585359,NOP,2490149,36.0,18.8,16.9
401585359,NOP,2579258,2.0,0.3,-1.0
401585359,NOP,2580365,27.0,7.9,4.5
401585359,NOP,3913176,36.0,14.3,10.5
401585359,NOP,4277813,30.0,9.4,8.7
401585359,NOP,4277869,13.0,6.1,6.1
401585359,NOP,4395628,35.0,18.9,17.1
401585359,NOP,4397688,23.0,7.2,7.7
401585359,NOP,4432813,2.0,0.3,0.7
401585359,NOP,4683750,2.0,1.3,1.3
401585359,NOP,4869342,22.0,13.0,7.5
401585360,DET,3428,11.0,5.0,3.8
401585360,DET,6429,28.0,21.7,20.8
401585360,DET,2490089,25.0,5.1,4.6
401585360,DET,2528794,12.0,-0.1,0.3
401585360,DET,4432107,32.0,14.3,13.8
401585360,DET,4433218,38.0,27.4,27.4
401585360,DET,4433621,37.0,20.7,18.4
401585360,DET,4683024,28.0,10.0,9.6
401585360,DET,4684742,27.0,12.1,9.9
401585360,SAC,6578,24.0,4.8,2.6
401585360,SAC,3136196,23.0,14.7,13.7
401585360,SAC,3155942,41.0,30.4,27.6
401585360,SAC,3893014,6.0,2.5,3.0
401585360,SAC,4066259,35.0,8.9,6.2
401585360,SAC,4066262,34.0,20.4,18.3
401585360,SAC,4066372,34.0,13.0,12.1
401585360,SAC,4278053,23.0,6.5,7.4
401585360,SAC,4594327,20.0,0.3,-1.0
401585361,GSW,3975,30.0,32.1,31.6
401585361,GSW,6589,28.0,6.5,3.9
401585361,GSW,3032978,18.0,11.0,9.9
401585361,GSW,3059319,26.0,10.5,9.5
401585361,GSW,3155535,5.0,0.6,1.4
401585361,GSW,3943606,2.0,0.0,0.0
401585361,GSW,4431684,4.0,4.6,4.4
401585361,GSW,4431720,27.0,6.4,5.4
401585361,GSW,4432171,13.0,6.6,3.4
401585361,GSW,4433247,33.0,12.2,10.9
401585361,GSW,4709138,34.0,10.4,7.1
401585361,GSW,4997536,21.0,12.5,11.1
401585361,IND,2530530,22.0,7.5,6.9
401585361,IND,3133628,23.0,8.7,7.1
401585361,IND,3149673,30.0,13.4,10.7
401585361,IND,4278355,20.0,5.0,5.1
401585361,IND,4395712,25.0,7.7,6.1
401585361,IND,4396909,26.0,14.1,8.3
401585361,IND,4396993,26.0,7.2,5.6
401585361,IND,4397189,13.0,15.5,14.3
401585361,IND,4432170,11.0,6.3,5.1
401585361,IND,4433076,20.0,4.6,4.7
401585361,IND,4683634,24.0,2.6,3.4
401585362,ORL,2968436,16.0,10.7,9.2
401585362,ORL,2999547,19.0,7.7,5.1
401585362,ORL,3150844,16.0,3.8,4.7
401585362,ORL,4065654,19.0,9.2,7.1
401585362,ORL,4066636,25.0,5.3,3.5
401585362,ORL,4277847,26.0,6.8,4.3
401585362,ORL,4278052,3.0,-2.1,-1.7
401585362,ORL,4348700,3.0,0.0,0.0
401585362,ORL,4432165,29.0,12.0,11.0
401585362,ORL,4432573,31.0,15.9,12.4
401585362,ORL,4432809,19.0,7.5,8.2
401585362,ORL,4433623,3.0,2.7,2.7
401585362,ORL,4566434,28.0,35.1,31.9
401585362,ORL,4712849,3.0,1.0,1.4
401585362,SAS,3893016,15.0,2.9,2.0
401585362,SAS,4066650,25.0,11.6,10.9
401585362,SAS,4395626,23.0,12.1,9.5
401585362,SAS,4395630,35.0,24.1,22.9
401585362,SAS,4395723,24.0,6.1,5.3
401585362,SAS,4565201,20.0,0.7,-0.0
401585362,SAS,4592479,21.0,9.3,8.1
401585362,SAS,4610139,28.0,3.2,3.0
401585362,SAS,4683935,25.0,12.4,12.7
401585362,SAS,5104157,23.0,8.4,5.4
401585363,BKN,3147657,35.0,14.9,14.7
401585363,BKN,3907387,20.0,4.7,3.8
401585363,BKN,4065697,26.0,12.7,7.9
401585363,BKN,4278067,25.0,0.9,0.3
401585363,BKN,4431675,26.0,10.7,9.0
401585363,BKN,4431714,40.0,5.0,3.9
401585363,BKN,4432174,30.0,7.7,7.2
401585363,BKN,4432192,14.0,2.9,1.7
401585363,BKN,4712896,23.0,6.7,6.8
401585363,CLE,2990969,23.0,11.3,10.1
401585363,CLE,2991043,23.0,3.6,2.1
401585363,CLE,3064559,3.0,2.4,1.4
401585363,CLE,3908809,30.0,23.4,17.2
401585363,CLE,3912848,16.0,8.3,7.4
401585363,CLE,4065778,21.0,6.2,4.8
401585363,CLE,4066328,30.0,14.8,11.8
401585363,CLE,4066757,12.0,5.9,5.3
401585363,CLE,4396907,29.0,12.5,12.3
401585363,CLE,4432158,26.0,13.6,9.8
401585363,CLE,4432822,24.0,7.2,5.1
401585363,CLE,4701233,3.0,0.3,0.0
401585364,DAL,6442,36.0,9.4,9.1
401585364,DAL,6461,6.0,2.6,2.0
401585364,DAL,2528210,30.0,13.6,13.4
401585364,DAL,2531367,21.0,5.1,5.8
401585364,DAL,2960236,27.0,6.3,2.0
401585364,DAL,3936099,30.0,18.7,17.9
401585364,DAL,3945274,40.0,38.4,31.7
401585364,DAL,4067017,1.0,0.0,0.0
401585364,DAL,4397040,1.0,0.6,0.6
401585364,DAL,4432811,32.0,15.9,13.5
401585364,DAL,4595400,1.0,0.0,0.0
401585364,DAL,4868423,14.0,2.6,1.0
401585364,NYK,3986,22.0,-2.0,-1.0
401585364,NYK,3062679,39.0,20.4,17.9
401585364,NYK,3934673,43.0,21.3,20.7
401585364,NYK,4066508,22.0,-0.0,0.6
401585364,NYK,4222252,15.0,10.7,8.9
401585364,NYK,4431679,41.0,12.9,10.3
401585364,NYK,4431823,45.0,15.7,13.5
401585364,NYK,4592461,12.0,2.7,2.4
401585365,CHI,3978,38.0,22.8,21.9
401585365,CHI,6478,39.0,14.8,11.4
401585365,CHI,6585,31.0,22.6,18.3
401585365,CHI,2528693,16.0,2.8,2.0
401585365,CHI,2991350,29.0,8.6,7.4
401585365,CHI,3133635,16.0,4.7,4.7
401585365,CHI,4395651,36.0,16.0,15.3
401585365,CHI,4397002,27.0,6.7,7.5
401585365,CHI,5105553,8.0,-0.7,-1.0
401585365,MEM,3134932,30.0,3.2,2.7
401585365,MEM,4277961,32.0,13.9,15.3
401585365,MEM,4278378,20.0,6.7,6.1
401585365,MEM,4395623,15.0,-1.4,-2.1
401585365,MEM,4397227,37.0,18.1,12.6
401585365,MEM,4431785,29.0,14.3,13.9
401585365,MEM,4593125,37.0,8.8,8.4
401585365,MEM,4597865,8.0,-1.1,-1.4
401585365,MEM,5105550,32.0,22.8,21.1
401585366,MIL,3448,26.0,13.7,10.5
401585366,MIL,6581,37.0,22.6,20.3
401585366,MIL,2578239,37.0,9.6,9.4
401585366,MIL,3032977,27.0,12.2,11.0
401585366,MIL,3064482,29.0,8.8,7.5
401585366,MIL,3102533,5.0,0.6,1.0
401585366,MIL,3907822,33.0,-2.0,-3.6
401585366,MIL,4397475,22.0,24.6,24.0
401585366,MIL,4432179,5.0,1.3,1.0
401585366,MIL,4432190,18.0,1.0,-0.3
401585366,MIN,3195,31.0,20.8,20.1
401585366,MIN,2993874,24.0,13.6,10.4
401585366,MIN,3032976,35.0,19.6,17.4
401585366,MIN,3136195,30.0,11.3,12.0
401585366,MIN,4277951,3.0,0.3,0.0
401585366,MIN,4278039,25.0,6.0,5.4
401585366,MIN,4396971,24.0,13.6,11.4
401585366,MIN,4431671,19.0,5.8,4.7
401585366,MIN,4432176,3.0,2.0,2.0
401585366,MIN,4592187,4.0,-0.1,-1.4
401585366,MIN,4594268,36.0,21.8,21.1
401585366,MIN,4687718,4.0,5.4,4.4
401585366,MIN,5044385,3.0,2.4,2.4
401585367,PHX,3202,35.0,28.8,22.4
401585367,PHX,3431,38.0,20.3,18.0
401585367,PHX,6580,37.0,20.8,20.3
401585367,PHX,3102530,28.0,11.8,10.7
401585367,PHX,3135045,35.0,17.8,15.8
401585367,PHX,3914285,18.0,9.5,7.6
401585367,PHX,4065663,14.0,4.8,3.8
401585367,PHX,4066299,1.0,0.0,0.0
401585367,PHX,4278124,1.0,-0.7,-0.7
401585367,PHX,4395652,16.0,2.7,2.7
401585367,PHX,4397102,14.0,4.2,3.7
401585367,PHX,4683027,1.0,-0.7,-0.7
401585367,UTA,2528426,32.0,9.7,9.7
401585367,UTA,2991139,24.0,9.8,6.7
401585367,UTA,3074213,2.0,-0.4,-1.7
401585367,UTA,3908845,31.0,19.6,17.6
401585367,UTA,4066336,34.0,12.5,11.4
401585367,UTA,4277811,24.0,12.2,11.7
401585367,UTA,4396991,14.0,4.6,5.1
401585367,UTA,4397916,1.0,-0.3,-0.3
401585367,UTA,4423309,2.0,0.0,0.0
401585367,UTA,4432817,2.0,-0.7,-0.7
401585367,UTA,4433136,27.0,17.9,12.3
401585367,UTA,4433627,30.0,8.7,7.7
401585367,UTA,4684806,18.0,2.1,-0.0
401585368,DEN,3442,11.0,6.9,6.5
401585368,DEN,6443,26.0,6.7,6.8
401585368,DEN,2284101,22.0,0.7,3.1
401585368,DEN,3064290,32.0,11.6,8.1
401585368,DEN,3112335,36.0,20.3,16.0
401585368,DEN,3936299,36.0,24.3,21.0
401585368,DEN,4278104,38.0,20.9,18.5
401585368,DEN,4431767,13.0,3.4,2.7
401585368,DEN,4576087,25.0,2.8,2.7
401585368,LAL,1966,35.0,22.3,18.2
401585368,LAL,6583,38.0,27.9,19.7
401585368,LAL,2990962,34.0,13.6,10.8
401585368,LAL,3058254,19.0,5.1,3.0
401585368,LAL,4066269,7.0,0.7,-0.3
401585368,LAL,4066457,36.0,14.0,12.5
401585368,LAL,4066648,38.0,-0.6,-1.4
401585368,LAL,4397077,17.0,12.5,10.2
401585368,LAL,4432582,15.0,4.8,3.9
401585369,DET,2490089,17.0,6.1,5.1
401585369,DET,4279532,29.0,8.4,9.4
401585369,DET,4397119,13.0,2.4,0.7
401585369,DET,4432107,38.0,17.0,15.2
401585369,DET,4432166,39.0,16.4,15.8
401585369,DET,4432808,16.0,8.6,9.2
401585369,DET,4433218,48.0,9.4,10.1
401585369,DET,4433621,37.0,27.3,23.0
401585369,DET,4684742,29.0,2.5,2.2
401585369,POR,2991070,45.0,34.9,35.1
401585369,POR,3907498,38.0,7.8,3.1
401585369,POR,4278111,12.0,-0.8,-1.7
401585369,POR,4351851,25.0,20.6,20.8
401585369,POR,4395722,28.0,-0.6,0.0
401585369,POR,4431736,36.0,9.0,8.2
401585369,POR,4432446,43.0,14.9,11.3
401585369,POR,4594326,28.0,13.9,12.3
401585369,POR,4871140,10.0,-1.0,-1.6
401585370,ATL,3037789,34.0,11.7,10.1
401585370,ATL,3913180,14.0,6.5,7.4
401585370,ATL,4065656,8.0,1.4,1.8
401585370,ATL,4065732,24.0,7.6,6.4
401585370,ATL,4277905,40.0,27.0,26.1
401585370,ATL,4277952,14.0,7.5,6.8
401585370,ATL,4397136,34.0,18.5,16.1
401585370,ATL,4431680,34.0,21.0,18.0
401585370,ATL,4701230,38.0,10.5,7.0
401585370,PHI,6440,39.0,17.1,16.1
401585370,PHI,2990984,40.0,11.1,11.4
401585370,PHI,3064230,36.0,17.8,15.9
401585370,PHI,3133603,40.0,22.7,20.5
401585370,PHI,4277919,16.0,6.4,3.8
401585370,PHI,4278562,32.0,12.6,11.2
401585370,PHI,4431828,19.0,3.2,2.3
401585370,PHI,4683940,13.0,4.3,3.3
401585370,PHI,4701234,7.0,2.5,2.3
401585371,BOS,3213,23.0,7.5,5.0
401585371,BOS,3995,34.0,19.5,18.1
401585371,BOS,3064560,11.0,-0.1,0.0
401585371,BOS,3078576,33.0,4.5,1.8
401585371,BOS,3102531,33.0,25.6,23.4
401585371,BOS,3917376,35.0,12.5,10.9
401585371,BOS,4065648,38.0,33.0,28.3
401585371,BOS,4065804,16.0,2.8,1.9
401585371,BOS,4066354,17.0,10.2,8.4
401585371,WAS,3064447,4.0,-0.4,0.0
401585371,WAS,3134907,37.0,12.7,13.8
401585371,WAS,3135046,37.0,16.9,16.0
401585371,WAS,3914044,14.0,0.2,0.3
401585371,WAS,4066410,13.0,2.5,2.1
401585371,WAS,4277956,37.0,8.2,8.6
401585371,WAS,4280151,24.0,25.0,20.6
401585371,WAS,4683021,42.0,22.5,19.2
401585371,WAS,5104155,33.0,14.9,13.0
401585372,HOU,3209,27.0,10.4,7.6
401585372,HOU,2528779,11.0,5.9,5.4
401585372,HOU,3136777,15.0,5.3,4.1
401585372,HOU,3155526,30.0,12.4,11.4
401585372,HOU,3922230,31.0,8.5,7.4
401585372,HOU,4432639,33.0,9.9,9.2
401585372,HOU,4437244,22.0,-2.6,-3.2
401585372,HOU,4684740,32.0,5.8,4.3
401585372,HOU,4871144,21.0,3.7,3.7
401585372,HOU,5105592,18.0,11.9,11.4
401585372,TOR,3134908,37.0,20.7,12.7
401585372,TOR,4065670,22.0,4.8,4.3
401585372,TOR,4277843,34.0,6.1,2.2
401585372,TOR,4277883,7.0,-2.1,-2.4
401585372,TOR,4278103,11.0,6.3,5.4
401585372,TOR,4395625,36.0,20.4,19.0
401585372,TOR,4395724,38.0,16.7,15.3
401585372,TOR,4433134,35.0,16.0,12.2
401585372,TOR,5106258,20.0,4.1,4.0
401585373,CHA,3138161,24.0,0.7,0.3
401585373,CHA,4066383,31.0,2.8,2.0
401585373,CHA,4278076,30.0,14.1,11.5
401585373,CHA,4395650,30.0,3.8,3.1
401585373,CHA,4397371,18.0,2.7,3.4
401585373,CHA,4433287,29.0,9.0,6.9
401585373,CHA,4576086,30.0,9.1,8.6
401585373,CHA,4683686,24.0,7.4,6.5
401585373,CHA,4702233,19.0,-0.6,-0.7
401585373,CHA,5105638,4.0,0.0,0.0
401585373,MIL,3448,27.0,10.9,8.1
401585373,MIL,3964,12.0,5.0,5.1
401585373,MIL,6581,30.0,2.4,2.2
401585373,MIL,6606,29.0,26.4,22.6
401585373,MIL,2578239,16.0,6.0,4.8
401585373,MIL,3032977,24.0,15.6,12.0
401585373,MIL,3064482,21.0,13.4,12.1
401585373,MIL,3102533,11.0,4.0,4.1
401585373,MIL,3907822,24.0,19.7,19.2
401585373,MIL,4397475,18.0,-1.5,-2.2
401585373,MIL,4432179,8.0,2.7,2.6
401585373,MIL,4432190,13.0,0.1,-0.7
401585373,MIL,4683749,8.0,-0.7,-0.7
401585374,DEN,3442,6.0,2.6,1.7
401585374,DEN,6443,16.0,6.0,5.5
401585374,DEN,2284101,37.0,6.7,4.2
401585374,DEN,3064290,27.0,11.0,10.0
401585374,DEN,3112335,30.0,23.6,19.6
401585374,DEN,3936299,26.0,3.2,2.3
401585374,DEN,4065731,4.0,3.3,2.7
401585374,DEN,4278585,9.0,2.2,2.3
401585374,DEN,4431690,18.0,5.1,5.3
401585374,DEN,4431767,27.0,9.9,10.1
401585374,DEN,4432181,20.0,3.5,2.0
401585374,DEN,4576087,20.0,1.9,-0.6
401585374,SAC,3452,3.0,-0.1,0.0
401585374,SAC,6578,21.0,9.4,8.1
401585374,SAC,2596107,15.0,9.2,9.4
401585374,SAC,3136196,21.0,14.5,12.5
401585374,SAC,3155942,31.0,22.8,18.2
401585374,SAC,3893014,16.0,2.8,2.6
401585374,SAC,4066259,28.0,15.7,11.3
401585374,SAC,4066262,20.0,18.5,16.9
401585374,SAC,4066372,21.0,8.0,8.1
401585374,SAC,4278053,20.0,-0.8,-1.0
401585374,SAC,4397693,6.0,4.6,4.7
401585374,SAC,4433378,7.0,1.5,1.0
401585374,SAC,4594327,27.0,11.2,12.1
401585374,SAC,4702177,6.0,0.7,0.4
401585375,LAL,1966,38.0,24.2,22.4
401585375,LAL,6583,29.0,17.8,15.9
401585375,LAL,2990962,21.0,0.3,0.9
401585375,LAL,3058254,6.0,6.8,6.8
401585375,LAL,3136776,40.0,23.8,23.8
401585375,LAL,3906786,3.0,0.7,0.7
401585375,LAL,4066269,16.0,-0.1,-1.1
401585375,LAL,4066457,31.0,22.3,22.9
401585375,LAL,4066648,37.0,16.8,15.8
401585375,LAL,4397077,17.0,10.3,6.5
401585375,LAL,4433626,3.0,-0.4,-0.7
401585375,NOP,6477,23.0,11.2,8.2
401585375,NOP,2490149,30.0,13.5,13.8
401585375,NOP,2580365,19.0,5.2,4.8
401585375,NOP,3913176,35.0,19.2,16.5
401585375,NOP,4277813,29.0,8.8,8.4
401585375,NOP,4277869,21.0,3.8,4.0
401585375,NOP,4395628,32.0,27.4,24.7
401585375,NOP,4397688,19.0,3.6,3.7
401585375,NOP,4432813,3.0,0.0,0.0
401585375,NOP,4683750,3.0,3.7,2.7
401585375,NOP,4869342,27.0,4.1,3.3
401585376,DAL,6442,33.0,22.7,21.0
401585376,DAL,2528210,25.0,5.5,5.0
401585376,DAL,2531367,6.0,2.3,1.7
401585376,DAL,2960236,25.0,17.2,13.2
401585376,DAL,3936099,23.0,4.7,3.7
401585376,DAL,3945274,31.0,29.1,27.9
401585376,DAL,4067017,6.0,3.2,3.7
401585376,DAL,4278049,17.0,17.9,16.5
401585376,DAL,4278078,24.0,9.4,8.4
401585376,DAL,4397040,6.0,0.0,-0.3
401585376,DAL,4432811,27.0,5.8,4.4
401585376,DAL,4595400,6.0,1.6,1.0
401585376,DAL,4868423,10.0,11.4,10.8
401585376,OKC,3133626,13.0,-1.3,0.7
401585376,OKC,4066317,14.0,7.5,6.7
401585376,OKC,4278046,8.0,7.7,7.4
401585376,OKC,4278073,29.0,20.4,18.9
401585376,OKC,4395702,16.0,3.6,3.3
401585376,OKC,4397020,18.0,-0.9,0.3
401585376,OKC,4397183,22.0,7.4,5.7
401585376,OKC,4432823,4.0,0.9,-0.7
401585376,OKC,4433255,22.0,13.6,12.1
401585376,OKC,4593803,27.0,7.0,7.2
401585376,OKC,4683018,6.0,-0.7,-0.7
401585376,OKC,4683692,25.0,9.1,8.3
401585376,OKC,4871145,23.0,5.4,4.2
401585376,OKC,4997526,14.0,-1.8,-2.5
401585377,DET,2490089,10.0,-1.5,-1.4
401585377,DET,3899664,32.0,13.7,11.0
401585377,DET,3915195,12.0,3.2,2.0
401585377,DET,4278508,19.0,6.9,6.7
401585377,DET,4279532,6.0,1.4,1.4
401585377,DET,4432107,14.0,3.8,3.8
401585377,DET,4432166,35.0,19.7,18.0
401585377,DET,4432808,13.0,3.4,3.1
401585377,DET,4433218,36.0,11.1,11.4
401585377,DET,4433621,35.0,9.0,3.4
401585377,DET,4684742,28.0,10.3,7.9
401585377,LAC,3468,28.0,9.5,8.0
401585377,LAC,3992,36.0,11.6,8.5
401585377,LAC,4251,36.0,26.2,22.9
401585377,LAC,6450,35.0,17.1,14.7
401585377,LAC,2488653,12.0,5.8,4.0
401585377,LAC,2595516,23.0,2.1,0.3
401585377,LAC,3907823,24.0,0.7,0.6
401585377,LAC,4017837,20.0,8.3,5.4
401585377,LAC,4066387,27.0,9.2,7.6
401585378,BKN,2578185,20.0,2.5,2.6
401585378,BKN,3032979,27.0,14.0,14.7
401585378,BKN,3136779,4.0,1.7,1.7
401585378,BKN,3147657,33.0,12.5,9.0
401585378,BKN,3907387,22.0,14.1,9.6
401585378,BKN,4065697,24.0,14.0,12.2
401585378,BKN,4277890,6.0,-1.7,-1.7
401585378,BKN,4278067,27.0,19.2,15.6
401585378,BKN,4431675,8.0,5.7,6.1
401585378,BKN,4431714,30.0,8.8,9.2
401585378,BKN,4432174,36.0,18.3,16.8
401585378,BKN,4712896,4.0,1.7,1.7
401585378,SAS,3893016,12.0,6.2,5.0
401585378,SAS,4066650,7.0,-1.6,-0.7
401585378,SAS,4278580,4.0,1.7,1.7
401585378,SAS,4395626,28.0,7.1,4.8
401585378,SAS,4395630,34.0,9.5,7.3
401585378,SAS,4395723,30.0,12.2,11.4
401585378,SAS,4565201,19.0,2.0,2.0
401585378,SAS,4592479,20.0,0.1,0.3
401585378,SAS,4610139,29.0,8.3,6.1
401585378,SAS,4683935,16.0,8.0,6.8
401585378,SAS,4870562,12.0,9.0,8.4
401585378,SAS,5104157,29.0,11.8,10.7
401585379,CHA,6426,12.0,9.6,7.4
401585379,CHA,2326307,20.0,4.7,1.7
401585379,CHA,3102532,26.0,15.3,15.4
401585379,CHA,3138161,28.0,0.4,-1.7
401585379,CHA,4066218,32.0,10.4,8.0
401585379,CHA,4066383,39.0,25.3,21.1
401585379,CHA,4278076,25.0,11.2,9.1
401585379,CHA,4432819,27.0,10.4,7.9
401585379,CHA,4433287,31.0,12.4,12.2
401585379,MEM,3456,16.0,11.4,10.2
401585379,MEM,3134932,35.0,12.9,7.2
401585379,MEM,3913174,24.0,8.7,9.1
401585379,MEM,4277961,34.0,16.9,15.5
401585379,MEM,4278378,21.0,6.3,4.4
401585379,MEM,4395623,14.0,4.0,3.4
401585379,MEM,4397227,37.0,11.3,9.9
401585379,MEM,4593125,32.0,8.3,5.2
401585379,MEM,5105550,26.0,12.0,9.7
401585380,CHI,3978,44.0,17.4,17.7
401585380,CHI,6478,43.0,26.9,22.0
401585380,CHI,6585,17.0,1.2,-0.1
401585380,CHI,2528693,21.0,4.4,2.7
401585380,CHI,2991350,36.0,11.3,7.2
401585380,CHI,4395651,45.0,8.0,5.9
401585380,CHI,4397002,39.0,13.4,13.8
401585380,CHI,4433159,12.0,2.8,4.4
401585380,CHI,5105553,7.0,0.3,0.0
401585380,ORL,2968436,9.0,-1.8,-1.0
401585380,ORL,2999547,22.0,-0.1,0.3
401585380,ORL,3150844,9.0,4.4,4.1
401585380,ORL,4065654,25.0,10.1,6.8
401585380,ORL,4066636,17.0,4.4,2.0
401585380,ORL,4277847,26.0,3.5,2.7
401585380,ORL,4348700,14.0,4.9,4.3
401585380,ORL,4432165,26.0,7.3,6.4
401585380,ORL,4432573,43.0,17.9,14.8
401585380,ORL,4432809,30.0,10.3,8.4
401585380,ORL,4566434,44.0,26.8,27.4
401585381,PHI,6440,33.0,6.3,1.2
401585381,PHI,2990984,36.0,21.9,17.9
401585381,PHI,3064230,21.0,4.3,4.4
401585381,PHI,3133603,39.0,12.7,11.1
401585381,PHI,4278562,22.0,12.3,11.6
401585381,PHI,4431678,36.0,19.7,17.4
401585381,PHI,4431828,23.0,3.2,3.4
401585381,PHI,4701234,29.0,16.4,15.7
401585381,WAS,3064447,7.0,7.8,5.8
401585381,WAS,3134907,37.0,13.5,11.8
401585381,WAS,3135046,31.0,25.2,24.1
401585381,WAS,3914044,19.0,7.4,5.7
401585381,WAS,4066410,8.0,0.3,0.6
401585381,WAS,4277848,15.0,-1.2,-2.5
401585381,WAS,4277956,29.0,9.4,8.1
401585381,WAS,4280151,24.0,1.8,1.6
401585381,WAS,4683021,39.0,17.1,13.3
401585381,WAS,5104155,30.0,8.8,8.6
401585382,ATL,3037789,31.0,1.1,0.9
401585382,ATL,3907497,40.0,31.5,27.0
401585382,ATL,3913180,9.0,3.6,3.4
401585382,ATL,4277905,33.0,12.7,10.0
401585382,ATL,4397136,39.0,21.7,19.2
401585382,ATL,4431680,32.0,7.1,5.8
401585382,ATL,4683736,16.0,1.5,1.3
401585382,ATL,4701230,40.0,21.4,18.0
401585382,HOU,3209,31.0,11.3,10.7
401585382,HOU,2528779,15.0,1.5,1.3
401585382,HOU,3136777,9.0,1.2,1.7
401585382,HOU,3146557,13.0,2.8,1.4
401585382,HOU,3155526,35.0,2.9,4.1
401585382,HOU,3922230,22.0,14.6,15.2
401585382,HOU,4397821,9.0,4.8,6.0
401585382,HOU,4432639,37.0,8.3,-0.1
401585382,HOU,4437244,37.0,21.0,16.8
401585382,HOU,4684740,33.0,11.4,10.3
401585383,IND,2528588,7.0,-1.1,-0.7
401585383,IND,2530530,18.0,17.2,15.4
401585383,IND,3133628,31.0,22.5,20.7
401585383,IND,3149673,31.0,15.8,13.0
401585383,IND,4278355,17.0,5.9,4.3
401585383,IND,4395712,34.0,6.3,7.5
401585383,IND,4396909,31.0,5.3,6.3
401585383,IND,4396993,30.0,23.6,22.0
401585383,IND,4432170,17.0,9.4,9.6
401585383,IND,4683634,23.0,-1.7,-3.5
401585383,NYK,3593,33.0,6.6,5.5
401585383,NYK,3986,19.0,-2.0,-2.1
401585383,NYK,6429,22.0,12.9,12.7
401585383,NYK,3062679,36.0,5.9,3.8
401585383,NYK,3934672,37.0,29.0,27.9
401585383,NYK,3934673,39.0,9.1,7.3
401585383,NYK,4431679,43.0,17.5,13.3
401585383,NYK,4431823,11.0,6.0,4.7
401585384,CLE,2990969,18.0,8.8,9.4
401585384,CLE,2991043,22.0,13.1,12.0
401585384,CLE,3064559,3.0,0.7,0.7
401585384,CLE,3908809,31.0,14.0,11.2
401585384,CLE,3912848,14.0,-2.1,-3.5
401585384,CLE,4065778,29.0,13.8,14.3
401585384,CLE,4066328,30.0,19.6,17.0
401585384,CLE,4066757,10.0,4.7,4.7
401585384,CLE,4396907,29.0,10.8,9.2
401585384,CLE,4432158,27.0,13.7,12.8
401585384,CLE,4432822,27.0,10.6,9.4
401585384,TOR,4023,3.0,-1.0,-1.0
401585384,TOR,2489663,22.0,12.8,8.5
401585384,TOR,3134908,21.0,5.4,4.3
401585384,TOR,4065670,20.0,-1.9,-2.1
401585384,TOR,4066731,3.0,-0.7,-1.0
401585384,TOR,4277843,23.0,3.5,2.3
401585384,TOR,4277883,3.0,-1.1,-0.7
401585384,TOR,4278103,3.0,-0.7,-0.7
401585384,TOR,4395625,33.0,7.6,5.1
401585384,TOR,4395724,32.0,9.3,8.1
401585384,TOR,4397018,19.0,0.9,1.5
401585384,TOR,4433134,35.0,27.0,24.1
401585384,TOR,5106258,22.0,8.9,9.7
401585385,GSW,3975,34.0,23.5,20.1
401585385,GSW,6475,24.0,0.8,-1.5
401585385,GSW,6589,30.0,15.1,15.2
401585385,GSW,3032978,11.0,0.2,-0.7
401585385,GSW,3059319,28.0,9.3,7.3
401585385,GSW,3134903,14.0,13.8,12.3
401585385,GSW,3155535,5.0,2.5,2.7
401585385,GSW,4431684,5.0,-0.5,-0.3
401585385,GSW,4431720,19.0,3.5,3.3
401585385,GSW,4433247,34.0,11.9,12.3
401585385,GSW,4709138,35.0,8.5,6.8
401585385,PHX,3202,39.0,15.2,10.1
401585385,PHX,3431,23.0,4.2,3.3
401585385,PHX,6580,34.0,11.1,9.5
401585385,PHX,2583632,11.0,3.9,2.4
401585385,PHX,3102530,26.0,4.8,3.8
401585385,PHX,3135045,32.0,6.5,5.3
401585385,PHX,3136193,38.0,25.6,24.2
401585385,PHX,3914285,16.0,9.4,5.1
401585385,PHX,4065663,10.0,10.2,8.5
401585385,PHX,4397102,9.0,3.3,2.7
401585386,NOP,6477,29.0,12.4,10.9
401585386,NOP,2490149,32.0,4.3,2.5
401585386,NOP,2580365,19.0,2.3,1.7
401585386,NOP,3908336,5.0,-1.1,-1.4
401585386,NOP,3913176,36.0,8.1,7.0
401585386,NOP,4277813,37.0,18.2,15.4
401585386,NOP,4277869,20.0,5.0,0.7
401585386,NOP,4278594,18.0,8.3,8.5
401585386,NOP,4397688,30.0,23.3,20.1
401585386,NOP,4683750,14.0,-0.1,-0.7
401585386,POR,2991070,41.0,13.6,13.5
401585386,POR,3907498,29.0,6.3,4.0
401585386,POR,4278111,2.0,-0.3,-0.3
401585386,POR,4278129,37.0,19.7,12.3
401585386,POR,4395722,23.0,5.1,4.4
401585386,POR,4397885,25.0,5.2,4.3
401585386,POR,4431736,20.0,-0.6,-2.1
401585386,POR,4432446,29.0,2.7,3.4
